"id","w2_1_30"
329762,2.038333
329763,2.036667
329764,2.036667
329765,2.035
329766,2.033333
329767,2.031667
329768,2.03
329769,2.03
329770,2.03
329771,2.03
329772,2.03
329773,2.03
329774,2.03
329775,2.03
329776,2.03
329777,2.03
329778,2.03
329779,2.03
329780,2.03
329781,2.03
329782,2.03
329783,2.03
329784,2.03
329785,2.028333
329786,2.028333
329787,2.028333
329788,2.028333
329789,2.03
329790,2.03
329791,2.03
329792,2.028333
329793,2.023333
329794,2.02
329795,2.02
329796,2.02
329797,2.02
329798,2.02
329799,2.02
329800,2.02
329801,2.02
329802,2.02
329803,2.02
329804,2.02
329805,2.02
329806,2.02
329807,2.02
329808,2.02
329809,2.02
329810,2.02
329811,2.02
329812,2.02
329813,2.02
329814,2.018333
329815,2.018333
329816,2.02
329817,2.02
329818,2.02
329819,2.018333
329820,2.016667
329821,2.016667
329822,2.013333
329823,2.01
329824,2.01
329825,2.01
329826,2.01
329827,2.01
329828,2.01
329829,2.01
329830,2.01
329831,2.01
329832,2.01
329833,2.01
329834,2.01
329835,2.01
329836,2.01
329837,2.006667
329838,2.001667
329839,2.003333
329840,2.006667
329841,2.003333
329842,2
329843,2
329844,2
329845,2
329846,2
329847,1.998333
329848,1.995
329849,1.991667
329850,1.99
329851,1.99
329852,1.99
329853,1.99
329854,1.99
329855,1.99
329856,1.985
329857,1.98
329858,1.98
329859,1.98
329860,1.98
329861,1.986667
329862,1.99
329863,1.985
329864,1.974
329865,1.965
329866,1.953333
329867,1.931667
329868,1.89
329869,1.846
329870,1.8125
329871,1.8
329872,1.8
329873,1.81
329874,1.82
330277,2
330278,2.005
330279,2.028333
330280,2.0275
330281,2.0175
330282,2.01
330283,2.015
330284,2.025
330285,2.02
330286,2.0225
330287,2.05
330288,2.065
330289,2.065
330290,2.0725
330291,2.0925
330292,2.123333
330293,2.135
330294,2.14
330295,2.14
330296,2.135
330297,2.13
330298,2.13
330299,2.1325
330300,2.1325
330301,2.13
330302,2.13
330303,2.13
330304,2.13
330305,2.13
330306,2.13
330307,2.13
330308,2.13
330309,2.13
330310,2.13
330311,2.13
330312,2.13
330313,2.13
330314,2.13
330315,2.13
330316,2.13
330317,2.13
330318,2.13
330319,2.13
330320,2.13
330321,2.13
330322,2.13
330323,2.13
330324,2.13
330325,2.13
330326,2.13
330327,2.13
330328,2.13
330329,2.13
330330,2.13
330331,2.13
330332,2.13
330333,2.13
330334,2.13
330335,2.13
330336,2.13
330337,2.13
330338,2.13
330339,2.13
330340,2.13
330341,2.13
330342,2.13
330343,2.13
330344,2.13
330345,2.13
330346,2.13
330347,2.1275
330348,2.125
330349,2.125
330350,2.1225
330351,2.12
330352,2.12
330353,2.12
330354,2.12
330355,2.12
330356,2.12
330357,2.12
330358,2.12
330359,2.12
330360,2.12
330361,2.12
330362,2.12
330363,2.12
330364,2.12
330365,2.12
330366,2.12
330367,2.12
330368,2.12
330369,2.12
330370,2.12
330371,2.1175
330372,2.1175
330373,2.12
330374,2.12
330375,2.12
330376,2.1175
330377,2.115
330378,2.1175
330379,2.115
330380,2.111667
330381,2.115
330382,2.1125
330383,2.105
330384,2.095
330385,2.0825
330386,2.075
330387,2.0825
330388,2.0925
330389,2.1
330390,2.1025
330391,2.085
330392,2.0475
330393,2.016667
330394,2.0075
330395,2
330396,1.9925
330397,1.9875
330398,1.98
330399,1.975
330400,1.9725
330401,1.9775
330402,1.99
330403,2.0025
330404,2.0125
330405,2.016667
330406,2.0225
330407,2.03
330408,2.0675
330409,2.0975
330410,2.1
330411,2.1
330412,2.1
330413,2.1
330414,2.1
330415,2.1
330416,2.1
330417,2.1
330418,2.096667
330419,2.09
330420,2.09
330421,2.09
330422,2.09
330423,2.09
330424,2.09
330425,2.09
330426,2.09
330427,2.09
330428,2.09
330429,2.09
330430,2.0875
330431,2.083333
330432,2.08
330433,2.08
330434,2.08
330435,2.08
330436,2.08
330437,2.08
330438,2.08
330439,2.08
330440,2.08
330441,2.08
330442,2.08
330443,2.076667
330444,2.07
330445,2.07
330446,2.07
330447,2.07
330448,2.07
330449,2.07
330450,2.07
330451,2.07
330452,2.07
330453,2.07
330454,2.07
330455,2.07
330456,2.065
330457,2.06
330458,2.06
330459,2.06
330460,2.06
330461,2.06
330462,2.06
330463,2.06
330464,2.06
330465,2.06
330466,2.06
330467,2.06
330468,2.06
330469,2.06
330470,2.06
330471,2.0575
330472,2.0525
330473,2.05
330474,2.05
330487,2.04
330488,2.04
330489,2.04
330490,2.04
330491,2.04
330492,2.04
330493,2.04
330494,2.04
330495,2.04
330496,2.04
330497,2.04
330498,2.0375
330499,2.0325
330500,2.03
330501,2.03
330502,2.03
330503,2.03
330504,2.03
330505,2.03
330506,2.03
330507,2.03
330508,2.03
330509,2.03
330510,2.03
330511,2.03
330512,2.03
330513,2.03
330514,2.03
330515,2.03
330516,2.03
330517,2.03
330518,2.03
330519,2.028333
330520,2.025
330521,2.025
330522,2.025
330523,2.0275
330524,2.025
330525,2.025
330526,2.03
330527,2.03
330528,2.03
330529,2.0275
330530,2.0225
330531,2.02
330532,2.02
330533,2.02
330534,2.02
330535,2.02
330536,2.02
330537,2.02
330538,2.02
330539,2.02
330540,2.02
330541,2.02
330542,2.02
330543,2.02
330544,2.02
330545,2.02
330546,2.02
330547,2.02
330548,2.02
330549,2.02
330550,2.0175
330551,2.0125
330552,2.0125
330553,2.0175
330554,2.02
330555,2.0175
330556,2.0125
330557,2.01
330558,2.01
330559,2.01
330560,2.01
330561,2.01
330562,2.01
330563,2.01
330564,2.01
330565,2.01
330566,2.01
330567,2.01
330568,2.01
330569,2.01
330570,2.01
330571,2.01
330572,2.0075
330573,2.005
330574,2.0025
330575,2
330576,2
330577,2
330578,2
330579,2
330580,2
330581,2
330582,2
330583,1.9975
330584,1.9925
330585,1.99
330586,1.99
330587,1.99
330601,1.99
330602,1.985
330603,1.965
330604,1.93
330605,1.88
330606,1.85
331013,2.02
331014,2.02
331015,2.015
331016,2.038333
331017,2.0325
331018,2.02
331019,2.02
331020,2.03
331021,2.04
331022,2.0375
331023,2.045
331024,2.0675
331025,2.065
331026,2.05
331027,2.045
331028,2.07
331029,2.12
331030,2.135
331031,2.14
331032,2.1375
331033,2.1325
331034,2.13
331035,2.13
331036,2.13
331037,2.13
331038,2.13
331039,2.13
331040,2.13
331041,2.13
331042,2.13
331043,2.13
331044,2.13
331045,2.13
331046,2.13
331047,2.13
331048,2.13
331049,2.13
331050,2.13
331051,2.13
331052,2.13
331053,2.13
331054,2.13
331055,2.13
331056,2.13
331057,2.13
331058,2.13
331059,2.13
331060,2.13
331061,2.13
331062,2.13
331063,2.13
331064,2.13
331065,2.13
331066,2.13
331067,2.13
331068,2.13
331069,2.13
331070,2.13
331071,2.13
331072,2.13
331073,2.13
331074,2.13
331075,2.13
331076,2.13
331077,2.13
331078,2.13
331079,2.13
331080,2.13
331081,2.13
331082,2.13
331083,2.13
331084,2.125
331085,2.12
331086,2.12
331087,2.12
331088,2.12
331089,2.12
331090,2.12
331091,2.12
331092,2.12
331093,2.12
331094,2.12
331095,2.12
331096,2.12
331097,2.12
331098,2.12
331099,2.12
331100,2.12
331101,2.12
331102,2.12
331103,2.12
331104,2.12
331105,2.12
331106,2.12
331107,2.12
331108,2.115
331109,2.1125
331110,2.1175
331111,2.1175
331112,2.115
331113,2.1125
331114,2.11
331115,2.1125
331116,2.1125
331117,2.11
331118,2.11
331119,2.11
331120,2.11
331121,2.1075
331122,2.105
331123,2.105
331124,2.1075
331125,2.11
331126,2.11
331127,2.1075
331128,2.095
331129,2.0625
331130,2.025
331131,2.005
331132,1.995
331133,1.9875
331134,1.9825
331135,1.975
331136,1.97
331137,1.97
331138,1.98
331139,1.995
331140,2.005
331141,2.0075
331142,1.998333
331143,2.0075
331144,2.0475
331145,2.0875
331146,2.1
331147,2.1
331148,2.1
331149,2.1
331150,2.1
331151,2.1
331152,2.1
331153,2.1
331154,2.1
331155,2.096667
331156,2.09
331157,2.09
331158,2.09
331159,2.09
331160,2.09
331161,2.09
331162,2.09
331163,2.09
331164,2.09
331165,2.09
331166,2.09
331167,2.0875
331168,2.081667
331169,2.08
331170,2.08
331171,2.08
331172,2.08
331173,2.08
331174,2.08
331175,2.08
331176,2.08
331177,2.08
331178,2.08
331179,2.08
331180,2.076667
331181,2.07
331182,2.07
331183,2.07
331184,2.07
331185,2.07
331186,2.07
331187,2.07
331188,2.07
331189,2.07
331190,2.07
331191,2.07
331192,2.07
331193,2.065
331194,2.06
331195,2.06
331196,2.06
331197,2.06
331198,2.06
331199,2.06
331200,2.06
331201,2.06
331202,2.06
331203,2.06
331204,2.06
331205,2.06
331206,2.06
331207,2.0575
331208,2.0525
331209,2.05
331210,2.05
331211,2.05
331225,2.04
331226,2.04
331227,2.04
331228,2.04
331229,2.04
331230,2.04
331231,2.04
331232,2.04
331233,2.04
331234,2.04
331235,2.035
331236,2.03
331237,2.03
331238,2.03
331239,2.03
331240,2.03
331241,2.03
331242,2.03
331243,2.03
331244,2.03
331245,2.03
331246,2.03
331247,2.03
331248,2.03
331249,2.03
331250,2.03
331251,2.03
331252,2.03
331253,2.03
331254,2.03
331255,2.03
331256,2.026667
331257,2.02
331258,2.02
331259,2.025
331260,2.03
331261,2.025
331262,2.0225
331263,2.025
331264,2.026667
331265,2.03
331266,2.025
331267,2.02
331268,2.02
331269,2.02
331270,2.02
331271,2.02
331272,2.02
331273,2.02
331274,2.02
331275,2.02
331276,2.02
331277,2.02
331278,2.02
331279,2.02
331280,2.02
331281,2.02
331282,2.02
331283,2.02
331284,2.02
331285,2.02
331286,2.02
331287,2.015
331288,2.01
331289,2.01
331290,2.0125
331291,2.015
331292,2.0125
331293,2.01
331294,2.01
331295,2.01
331296,2.01
331297,2.01
331298,2.01
331299,2.01
331300,2.01
331301,2.0075
331302,2.005
331303,2.0075
331304,2.01
331305,2.01
331306,2.01
331307,2.01
331308,2.01
331309,2.005
331310,2
331311,2
331312,2
331313,2
331319,2
331320,1.993333
331321,1.99
331322,1.99
331750,2.015
331751,2.0225
331752,2.025
331753,2.046667
331754,2.035
331755,2.0225
331756,2.0325
331757,2.05
331758,2.065
331759,2.0675
331760,2.0725
331761,2.0825
331762,2.07
331763,2.05
331764,2.0375
331765,2.0575
331766,2.115
331767,2.135
331768,2.14
331769,2.135
331770,2.13
331771,2.13
331772,2.13
331773,2.13
331774,2.13
331775,2.13
331776,2.13
331777,2.13
331778,2.13
331779,2.13
331780,2.13
331781,2.13
331782,2.13
331783,2.13
331784,2.13
331785,2.13
331786,2.13
331787,2.13
331788,2.13
331789,2.13
331790,2.13
331791,2.13
331792,2.13
331793,2.13
331794,2.13
331795,2.13
331796,2.13
331797,2.13
331798,2.13
331799,2.13
331800,2.13
331803,2.13
331804,2.13
331805,2.13
331806,2.13
331807,2.13
331808,2.13
331809,2.13
331810,2.13
331811,2.13
331812,2.13
331813,2.13
331814,2.13
331815,2.13
331816,2.13
331817,2.13
331818,2.13
331819,2.13
331820,2.13
331821,2.125
331822,2.12
331823,2.12
331824,2.12
331825,2.12
331826,2.12
331827,2.12
331828,2.12
331829,2.12
331830,2.12
331831,2.12
331832,2.12
331833,2.12
331834,2.12
331835,2.12
331836,2.12
331837,2.12
331838,2.12
331839,2.12
331840,2.12
331841,2.12
331842,2.118333
331843,2.115
331844,2.115
331845,2.1125
331846,2.11
331847,2.1125
331848,2.1125
331849,2.11
331850,2.11
331851,2.11
331852,2.11
331853,2.11
331854,2.11
331855,2.11
331856,2.11
331857,2.11
331858,2.11
331859,2.11
331860,2.11
331861,2.11
331862,2.11
331863,2.11
331864,2.11
331865,2.105
331866,2.08
331867,2.035
331868,2.0075
331869,1.9975
331870,1.99
331871,1.9825
331872,1.975
331873,1.9675
331874,1.9675
331875,1.9775
331876,1.9875
331877,1.995
331878,1.9975
331879,1.988333
331880,2.025
331881,2.0825
331882,2.1
331883,2.1
331884,2.1
331885,2.1
331886,2.1
331887,2.1
331888,2.1
331889,2.1
331890,2.1
331891,2.0975
331892,2.093333
331893,2.09
331894,2.09
331895,2.09
331896,2.09
331897,2.09
331898,2.09
331899,2.09
331900,2.09
331901,2.09
331902,2.09
331903,2.09
331904,2.0875
331905,2.081667
331906,2.08
331907,2.08
331908,2.08
331909,2.08
331910,2.08
331911,2.08
331912,2.08
331913,2.08
331914,2.08
331915,2.08
331916,2.08
331917,2.075
331918,2.07
331919,2.07
331920,2.07
331921,2.07
331922,2.07
331923,2.07
331924,2.07
331925,2.07
331926,2.07
331927,2.07
331928,2.07
331929,2.07
331930,2.066667
331931,2.06
331932,2.06
331933,2.06
331934,2.06
331935,2.06
331936,2.06
331937,2.06
331938,2.06
331939,2.06
331940,2.06
331941,2.06
331942,2.06
331943,2.06
331944,2.055
331945,2.05
331946,2.05
331947,2.05
331948,2.05
331949,2.05
331962,2.04
331963,2.04
331964,2.04
331965,2.04
331966,2.04
331967,2.04
331968,2.04
331969,2.04
331970,2.04
331971,2.0375
331972,2.0325
331973,2.03
331974,2.03
331975,2.03
331976,2.03
331977,2.03
331978,2.03
331979,2.03
331980,2.03
331981,2.03
331982,2.03
331983,2.03
331984,2.03
331985,2.03
331986,2.03
331987,2.03
331988,2.03
331989,2.03
331990,2.03
331991,2.03
331992,2.03
331993,2.025
331994,2.02
331995,2.02
331996,2.023333
331997,2.03
331998,2.025
331999,2.02
332000,2.02
332001,2.02
332018,2.02
332019,2.02
332020,2.02
332021,2.02
332022,2.0175
332023,2.015
332024,2.0125
332025,2.01
332026,2.01
332027,2.01
332028,2.01
332029,2.01
332030,2.01
332031,2.01
332032,2.01
332033,2.01
332034,2.01
332035,2.01
332036,2.0075
332037,2.005
332038,2.0025
332039,2
332040,2.0025
332041,2.005
332057,1.99
332058,1.99
332487,2.01
332488,2.023333
332489,2.035
332490,2.056667
332491,2.0375
332492,2.025
332493,2.04
332494,2.065
332495,2.085
332496,2.09
332497,2.09
332498,2.0925
332499,2.0775
332500,2.0625
332501,2.05
332502,2.0625
332503,2.116667
332504,2.135
332505,2.135
332506,2.1325
332507,2.13
332508,2.13
332509,2.13
332510,2.13
332511,2.13
332512,2.13
332513,2.13
332514,2.13
332515,2.13
332516,2.13
332517,2.13
332518,2.13
332519,2.13
332520,2.13
332521,2.13
332522,2.13
332523,2.13
332524,2.13
332525,2.13
332526,2.13
332527,2.13
332528,2.13
332529,2.13
332530,2.13
332531,2.13
332532,2.13
332533,2.13
332534,2.13
332535,2.13
332541,2.13
332542,2.13
332543,2.13
332544,2.13
332545,2.13
332546,2.13
332547,2.13
332548,2.13
332549,2.13
332550,2.13
332551,2.13
332552,2.13
332553,2.13
332554,2.13
332555,2.13
332556,2.13
332560,2.12
332561,2.12
332562,2.12
332563,2.12
332564,2.12
332565,2.12
332566,2.12
332567,2.12
332568,2.12
332569,2.12
332570,2.12
332571,2.12
332572,2.12
332573,2.12
332574,2.12
332575,2.12
332576,2.12
332577,2.12
332578,2.12
332579,2.115
332580,2.11
332581,2.11
332582,2.11
332583,2.11
332584,2.11
332585,2.11
332586,2.11
332587,2.11
332588,2.11
332589,2.11
332590,2.11
332591,2.11
332592,2.11
332593,2.11
332594,2.11
332595,2.11
332596,2.11
332597,2.11
332598,2.11
332599,2.11
332600,2.11
332601,2.11
332602,2.105
332603,2.0775
332604,2.031667
332605,2.01
332606,2.0025
332607,1.995
332608,1.985
332609,1.975
332610,1.965
332611,1.9625
332612,1.97
332613,1.975
332614,1.9775
332615,1.9825
332616,1.996667
332617,2.0575
332618,2.0975
332619,2.1
332620,2.1
332621,2.1
332622,2.1
332623,2.1
332624,2.1
332625,2.1
332626,2.1
332627,2.1
332628,2.095
332629,2.09
332630,2.09
332631,2.09
332632,2.09
332633,2.09
332634,2.09
332635,2.09
332636,2.09
332637,2.09
332638,2.09
332639,2.09
332640,2.0875
332641,2.0825
332642,2.08
332643,2.08
332644,2.08
332645,2.08
332646,2.08
332647,2.08
332648,2.08
332649,2.08
332650,2.08
332651,2.08
332652,2.08
332653,2.08
332654,2.073333
332655,2.07
332656,2.07
332657,2.07
332658,2.07
332659,2.07
332660,2.07
332661,2.07
332662,2.07
332663,2.07
332664,2.07
332665,2.07
332666,2.07
332667,2.065
332668,2.06
332669,2.06
332670,2.06
332671,2.06
332672,2.06
332673,2.06
332674,2.06
332675,2.06
332676,2.06
332677,2.06
332678,2.06
332679,2.0575
332680,2.058333
332681,2.055
332682,2.05
332683,2.05
332684,2.05
332685,2.05
332686,2.05
332687,2.05
332699,2.04
332700,2.04
332701,2.04
332702,2.04
332703,2.04
332704,2.04
332705,2.04
332706,2.0375
332707,2.0375
332708,2.0375
332709,2.0325
332710,2.03
332711,2.03
332712,2.03
332713,2.03
332714,2.03
332715,2.03
332716,2.03
332717,2.03
332718,2.03
332719,2.03
332720,2.03
332721,2.03
332722,2.03
332723,2.03
332724,2.03
332725,2.03
332726,2.03
332727,2.03
332728,2.03
332729,2.0275
332730,2.021667
332731,2.02
332732,2.02
332733,2.02
332755,2.02
332756,2.0175
332757,2.015
332758,2.015
332759,2.0125
332760,2.01
332761,2.01
332762,2.01
332763,2.01
332764,2.01
332765,2.01
332766,2.01
332767,2.01
332768,2.01
332769,2.01
332770,2.01
332771,2.0075
332772,2.005
332773,2.0025
332774,2
332775,2
332776,2
332777,2
332778,2
333225,2.04
333226,2.0525
333227,2.071667
333228,2.0375
333229,2.03
333230,2.0525
333231,2.0775
333232,2.0925
333233,2.0975
333234,2.0975
333235,2.0975
333236,2.0875
333237,2.075
333238,2.06
333239,2.0725
333240,2.118333
333241,2.135
333242,2.1325
333243,2.13
333244,2.13
333245,2.13
333246,2.13
333247,2.13
333248,2.13
333249,2.13
333250,2.13
333251,2.13
333252,2.13
333253,2.13
333254,2.13
333255,2.13
333256,2.13
333257,2.13
333258,2.13
333259,2.13
333260,2.13
333261,2.13
333262,2.13
333263,2.1275
333264,2.1275
333265,2.13
333266,2.13
333267,2.13
333268,2.13
333269,2.13
333270,2.13
333278,2.13
333279,2.13
333280,2.13
333281,2.1275
333282,2.125
333283,2.1275
333284,2.13
333285,2.13
333286,2.13
333287,2.13
333288,2.1275
333289,2.125
333290,2.128333
333291,2.13
333292,2.13
333297,2.12
333298,2.12
333299,2.12
333300,2.12
333301,2.12
333302,2.12
333303,2.12
333304,2.12
333305,2.12
333306,2.12
333307,2.12
333308,2.12
333309,2.12
333310,2.12
333311,2.12
333312,2.1175
333313,2.115
333314,2.115
333315,2.115
333316,2.111667
333317,2.11
333318,2.11
333319,2.11
333320,2.11
333321,2.11
333322,2.11
333323,2.11
333324,2.11
333325,2.11
333326,2.11
333327,2.11
333328,2.11
333329,2.11
333330,2.11
333331,2.11
333332,2.11
333333,2.11
333334,2.11
333335,2.11
333336,2.11
333337,2.11
333338,2.11
333339,2.105
333340,2.0825
333341,2.038333
333342,2.016667
333343,2.005
333344,1.995
333345,1.98
333346,1.97
333347,1.9625
333348,1.96
333349,1.9675
333350,1.975
333351,1.9725
333352,1.975
333353,2.016667
333354,2.085
333355,2.1
333356,2.1
333357,2.1
333358,2.1
333359,2.1
333360,2.1
333361,2.1
333362,2.0975
333363,2.0975
333364,2.0975
333365,2.0925
333366,2.09
333367,2.09
333368,2.09
333369,2.09
333370,2.09
333371,2.09
333372,2.09
333373,2.09
333374,2.09
333375,2.09
333376,2.09
333377,2.085
333378,2.08
333379,2.08
333380,2.08
333381,2.08
333382,2.08
333383,2.08
333384,2.08
333385,2.08
333386,2.08
333387,2.08
333388,2.08
333389,2.08
333390,2.0775
333391,2.071667
333392,2.07
333393,2.07
333394,2.07
333395,2.07
333396,2.07
333397,2.07
333398,2.07
333399,2.07
333400,2.07
333401,2.07
333402,2.07
333403,2.0675
333404,2.061667
333405,2.06
333406,2.06
333407,2.06
333408,2.06
333409,2.06
333410,2.06
333411,2.06
333412,2.06
333413,2.06
333414,2.06
333415,2.06
333416,2.055
333417,2.053333
333418,2.0525
333419,2.05
333420,2.05
333421,2.05
333422,2.05
333423,2.05
333424,2.05
333437,2.04
333438,2.04
333439,2.04
333440,2.04
333441,2.04
333442,2.04
333443,2.0375
333444,2.035
333445,2.035
333446,2.0325
333447,2.03
333448,2.03
333449,2.03
333450,2.03
333451,2.03
333452,2.03
333453,2.03
333454,2.03
333455,2.03
333456,2.03
333457,2.03
333458,2.03
333459,2.03
333460,2.03
333461,2.03
333462,2.03
333463,2.03
333464,2.03
333465,2.03
333466,2.0275
333467,2.0225
333468,2.02
333492,2.02
333493,2.015
333494,2.01
333495,2.01
333496,2.01
333497,2.01
333498,2.01
333499,2.01
333500,2.01
333501,2.01
333502,2.0075
333503,2.0075
333504,2.0075
333505,2.006667
333506,2.005
333507,2.005
333508,2.0025
333509,2
333510,2
333511,2
333512,2
333513,2
333514,2
333962,2.05
333963,2.083333
333964,2.093333
333965,2.055
333966,2.055
333967,2.075
333968,2.0875
333969,2.0975
333970,2.1025
333971,2.105
333972,2.1
333973,2.0875
333974,2.0725
333975,2.0675
333976,2.09
333977,2.121667
333978,2.1325
333979,2.1325
333980,2.13
333981,2.13
333982,2.13
333983,2.13
333984,2.13
333985,2.13
333986,2.13
333987,2.13
333988,2.13
333989,2.13
333990,2.13
333991,2.13
333992,2.13
333993,2.13
333994,2.13
333995,2.13
333996,2.13
333997,2.13
333998,2.13
333999,2.13
334000,2.125
334001,2.125
334002,2.13
334003,2.13
334004,2.13
334005,2.13
334006,2.13
334007,2.13
334017,2.13
334018,2.123333
334019,2.1225
334020,2.1275
334021,2.13
334022,2.13
334023,2.13
334024,2.13
334025,2.125
334026,2.12
334027,2.123333
334028,2.125
334035,2.12
334036,2.12
334037,2.12
334038,2.12
334039,2.12
334040,2.12
334041,2.12
334042,2.12
334043,2.12
334044,2.12
334045,2.12
334046,2.1175
334047,2.115
334048,2.115
334049,2.1125
334050,2.11
334051,2.11
334052,2.11
334053,2.11
334054,2.11
334055,2.11
334056,2.11
334057,2.11
334058,2.11
334059,2.11
334060,2.11
334061,2.11
334062,2.11
334063,2.11
334064,2.11
334065,2.11
334066,2.11
334067,2.11
334068,2.11
334069,2.11
334070,2.11
334071,2.11
334072,2.11
334073,2.11
334074,2.11
334075,2.11
334076,2.105
334077,2.095
334078,2.064
334079,2.03
334082,1.97
334083,1.966667
334084,1.965
334085,1.965
334086,1.9775
334087,1.99
334088,1.985
334089,1.9825
334090,2.033333
334091,2.095
334092,2.1
334093,2.1
334094,2.1
334095,2.1
334096,2.1
334097,2.1
334098,2.0975
334099,2.0925
334100,2.0925
334101,2.0925
334102,2.09
334103,2.09
334104,2.09
334105,2.09
334106,2.09
334107,2.09
334108,2.09
334109,2.09
334110,2.09
334111,2.09
334112,2.09
334113,2.0875
334114,2.0825
334115,2.08
334116,2.08
334117,2.08
334118,2.08
334119,2.08
334120,2.08
334121,2.08
334122,2.08
334123,2.08
334124,2.08
334125,2.08
334126,2.0775
334127,2.0725
334128,2.07
334129,2.07
334130,2.07
334131,2.07
334132,2.07
334133,2.07
334134,2.07
334135,2.07
334136,2.07
334137,2.07
334138,2.07
334139,2.07
334140,2.065
334141,2.06
334142,2.06
334143,2.06
334144,2.06
334145,2.06
334146,2.06
334147,2.06
334148,2.06
334149,2.06
334150,2.06
334151,2.06
334152,2.0575
334153,2.0525
334154,2.05
334155,2.05
334156,2.05
334157,2.05
334158,2.05
334159,2.05
334160,2.05
334161,2.05
334174,2.04
334175,2.04
334176,2.04
334177,2.04
334178,2.04
334179,2.04
334180,2.0375
334181,2.0325
334182,2.03
334183,2.03
334184,2.03
334185,2.03
334186,2.03
334187,2.03
334188,2.03
334189,2.03
334190,2.03
334191,2.03
334192,2.03
334193,2.03
334194,2.03
334195,2.03
334196,2.03
334197,2.03
334198,2.03
334199,2.03
334200,2.03
334201,2.03
334202,2.03
334203,2.03
334204,2.03
334229,2.015
334230,2.0125
334231,2.01
334232,2.01
334233,2.01
334234,2.01
334235,2.01
334236,2.01
334237,2.0075
334238,2.005
334239,2.0025
334240,2.0025
334241,2.0025
334242,2.001667
334243,2
334244,2
334245,2
334246,2
334247,2
334248,1.9975
334249,1.996667
334250,2
334700,2.12
334701,2.11
334702,2.0875
334703,2.085
334704,2.0925
334705,2.095
334706,2.1
334707,2.1075
334708,2.1125
334709,2.1
334710,2.08
334711,2.065
334712,2.0725
334713,2.1025
334714,2.126667
334715,2.13
334716,2.13
334717,2.13
334718,2.13
334719,2.13
334720,2.13
334721,2.13
334722,2.13
334723,2.13
334724,2.13
334725,2.13
334726,2.13
334727,2.13
334728,2.13
334729,2.13
334730,2.13
334731,2.13
334732,2.1275
334733,2.125
334734,2.125
334735,2.1275
334736,2.1275
334737,2.1225
334738,2.1225
334739,2.126667
334740,2.125
334741,2.125
334742,2.125
334743,2.125
334744,2.125
334755,2.12
334756,2.123333
334757,2.125
334758,2.125
334759,2.125
334760,2.125
334761,2.125
334762,2.1225
334763,2.12
334764,2.12
334765,2.12
334773,2.12
334774,2.12
334775,2.12
334776,2.12
334777,2.12
334778,2.12
334779,2.12
334780,2.12
334781,2.12
334782,2.12
334783,2.115
334784,2.11
334785,2.11
334786,2.11
334787,2.11
334788,2.11
334789,2.11
334790,2.11
334791,2.11
334792,2.11
334793,2.11
334794,2.11
334795,2.11
334796,2.11
334797,2.11
334798,2.11
334799,2.11
334800,2.11
334801,2.11
334802,2.11
334803,2.11
334804,2.11
334805,2.11
334806,2.11
334807,2.11
334808,2.11
334809,2.11
334810,2.11
334811,2.11
334812,2.11
334813,2.105
334814,2.095
334815,2.0675
334820,1.97
334821,1.976667
334822,1.98
334823,2.0025
334824,2.02
334825,2.0175
334826,2.015
334827,2.053333
334828,2.0975
334829,2.1
334830,2.1
334831,2.1
334832,2.1
334833,2.1
334834,2.1
334835,2.095
334836,2.09
334837,2.09
334838,2.09
334839,2.09
334840,2.09
334841,2.09
334842,2.09
334843,2.09
334844,2.09
334845,2.09
334846,2.09
334847,2.09
334848,2.0875
334849,2.085
334850,2.0825
334851,2.08
334852,2.08
334853,2.08
334854,2.08
334855,2.08
334856,2.08
334857,2.08
334858,2.08
334859,2.08
334860,2.08
334861,2.08
334862,2.08
334863,2.0775
334864,2.0725
334865,2.07
334866,2.07
334867,2.07
334868,2.07
334869,2.07
334870,2.07
334871,2.07
334872,2.07
334873,2.07
334874,2.07
334875,2.07
334876,2.07
334877,2.065
334878,2.06
334879,2.06
334880,2.06
334881,2.06
334882,2.06
334883,2.06
334884,2.06
334885,2.06
334886,2.06
334887,2.06
334888,2.06
334889,2.055
334890,2.05
334891,2.05
334892,2.05
334893,2.05
334894,2.05
334895,2.05
334896,2.05
334897,2.05
334898,2.05
334899,2.05
334900,2.05
334901,2.05
334912,2.04
334913,2.04
334914,2.04
334915,2.04
334916,2.038333
334917,2.0325
334918,2.03
334919,2.03
334920,2.03
334921,2.03
334922,2.03
334923,2.03
334924,2.03
334925,2.03
334926,2.03
334927,2.03
334928,2.03
334929,2.03
334930,2.03
334931,2.03
334932,2.03
334933,2.03
334934,2.03
334935,2.03
334936,2.0275
334937,2.025
334938,2.025
334939,2.025
334940,2.025
334966,2.01
334967,2.01
334968,2.01
334969,2.01
334970,2.01
334971,2.01
334972,2.01
334973,2.01
334974,2.005
334975,2
334976,2
334977,2
334978,2
334979,2
334980,2
334981,2
334982,1.9975
334983,1.995
334984,1.995
334985,1.993333
334986,1.99
335438,2.115
335439,2.105
335440,2.1
335441,2.1025
335442,2.105
335443,2.105
335444,2.1125
335445,2.115
335446,2.1
335447,2.0825
335448,2.0725
335449,2.085
335450,2.1125
335451,2.128333
335452,2.13
335453,2.13
335454,2.13
335455,2.13
335456,2.13
335457,2.13
335458,2.13
335459,2.13
335460,2.13
335461,2.13
335462,2.13
335463,2.13
335464,2.13
335465,2.13
335466,2.1275
