"id","w2_1_30"
333405,2.09999990463257
333406,2.09999990463257
333407,2.09999990463257
333408,2.09999990463257
333409,2.09999990463257
333410,2.09999990463257
333411,2.09999990463257
333412,2.09999990463257
333413,2.09999990463257
333414,2.09999990463257
333415,2.09999990463257
333416,2.09999990463257
333417,2.09999990463257
333418,2.09999990463257
333419,2.09999990463257
333420,2.09999990463257
333421,2.09999990463257
333422,2.09999990463257
333423,2.09999990463257
333424,2.09999990463257
333437,2.20000004768372
333438,2.20000004768372
333439,2.20000004768372
333440,2.20000004768372
333441,2.20000004768372
333442,2.20000004768372
333443,2.20000004768372
333444,2.20000004768372
333445,2.20000004768372
333446,2.20000004768372
333447,2.20000004768372
333448,2.20000004768372
333449,2.20000004768372
333450,2.20000004768372
333451,2.20000004768372
333452,2.20000004768372
333453,2.20000004768372
333454,2.23333334922791
333455,2.29999995231628
333456,2.29999995231628
333457,2.29999995231628
333458,2.29999995231628
333459,2.29999995231628
333460,2.29999995231628
333461,2.29999995231628
333462,2.29999995231628
333463,2.29999995231628
333464,2.29999995231628
333465,2.29999995231628
333466,2.29999995231628
333467,2.29999995231628
333468,2.29999995231628
333492,2.40000009536743
333493,2.40000009536743
333494,2.40000009536743
333495,2.40000009536743
333496,2.40000009536743
333497,2.40000009536743
333498,2.40000009536743
333499,2.40000009536743
333500,2.40000009536743
333501,2.40000009536743
333502,2.40000009536743
333503,2.40000009536743
333504,2.40000009536743
333505,2.40000009536743
333506,2.40000009536743
333507,2.40000009536743
333508,2.40000009536743
333509,2.40000009536743
333510,2.40000009536743
333511,2.40000009536743
333512,2.40000009536743
333513,2.40000009536743
333514,2.40000009536743
333962,1.60000002384186
333963,1.60000002384186
333964,1.60000002384186
333965,1.62500002980232
333966,1.62500002980232
333967,1.60000002384186
333968,1.60000002384186
333969,1.60000002384186
333970,1.60000002384186
333971,1.60000002384186
333972,1.60000002384186
333973,1.60000002384186
333974,1.65000003576279
333975,1.67500004172325
333976,1.62500002980232
333977,1.60000002384186
333978,1.60000002384186
333979,1.60000002384186
333980,1.60000002384186
333981,1.60000002384186
333982,1.60000002384186
333983,1.60000002384186
333984,1.60000002384186
333985,1.60000002384186
333986,1.60000002384186
333987,1.60000002384186
333988,1.62500002980232
333989,1.68333337704341
333990,1.70000004768372
333991,1.70000004768372
333992,1.70000004768372
333993,1.70000004768372
333994,1.70000004768372
333995,1.70000004768372
333996,1.70000004768372
333997,1.70000004768372
333998,1.70000004768372
333999,1.70000004768372
334000,1.70000004768372
334001,1.70000004768372
334002,1.70000004768372
334003,1.70000004768372
334004,1.70000004768372
334005,1.70000004768372
334006,1.70000004768372
334007,1.70000004768372
334017,1.70000004768372
334018,1.70000004768372
334019,1.70000004768372
334020,1.70000004768372
334021,1.70000004768372
334022,1.70000004768372
334023,1.70000004768372
334024,1.70000004768372
334025,1.70000004768372
334026,1.70000004768372
334027,1.70000004768372
334028,1.70000004768372
334035,1.79999995231628
334036,1.79999995231628
334037,1.79999995231628
334038,1.79999995231628
334039,1.79999995231628
334040,1.79999995231628
334041,1.79999995231628
334042,1.79999995231628
334043,1.79999995231628
334044,1.79999995231628
334045,1.79999995231628
334046,1.79999995231628
334047,1.79999995231628
334048,1.79999995231628
334049,1.79999995231628
334050,1.79999995231628
334051,1.79999995231628
334052,1.79999995231628
334053,1.79999995231628
334054,1.79999995231628
334055,1.79999995231628
334056,1.79999995231628
334057,1.79999995231628
334058,1.79999995231628
334059,1.79999995231628
334060,1.79999995231628
334061,1.79999995231628
334062,1.79999995231628
334063,1.79999995231628
334064,1.79999995231628
334065,1.79999995231628
334066,1.84999996423721
334067,1.89999997615814
334068,1.89999997615814
334069,1.89999997615814
334070,1.89999997615814
334071,1.89999997615814
334072,1.89999997615814
334073,1.89999997615814
334074,1.89999997615814
334075,1.89999997615814
334076,1.89999997615814
334077,1.89999997615814
334078,1.89999997615814
334079,1.89999997615814
334082,2
334083,2
334084,2
334085,2
334086,2
334087,2
334088,2
334089,2
334090,1.96666665871938
334091,1.89999997615814
334092,1.89999997615814
334093,1.89999997615814
334094,1.89999997615814
334095,1.89999997615814
334096,1.89999997615814
334097,1.89999997615814
334098,1.89999997615814
334099,1.89999997615814
334100,1.94999998807907
334101,2
334102,2
334103,2
334104,2
334105,2
334106,2
334107,2
334108,2
334109,2
334110,2
334111,2
334112,2
334113,2
334114,2
334115,2
334116,2
334117,2
334118,2
334119,2
334120,2
334121,2
334122,2
334123,2
334124,2
334125,2
334126,2
334127,2
334128,2
334129,2
334130,2.04999995231628
334131,2.09999990463257
334132,2.09999990463257
334133,2.09999990463257
334134,2.09999990463257
334135,2.09999990463257
334136,2.09999990463257
334137,2.09999990463257
334138,2.09999990463257
334139,2.09999990463257
334140,2.09999990463257
334141,2.09999990463257
334142,2.09999990463257
334143,2.09999990463257
334144,2.09999990463257
334145,2.09999990463257
334146,2.09999990463257
334147,2.09999990463257
334148,2.09999990463257
334149,2.09999990463257
334150,2.09999990463257
334151,2.09999990463257
334152,2.09999990463257
334153,2.09999990463257
334154,2.09999990463257
334155,2.09999990463257
334156,2.09999990463257
334157,2.09999990463257
334158,2.09999990463257
334159,2.09999990463257
334160,2.09999990463257
334161,2.09999990463257
334174,2.20000004768372
334175,2.20000004768372
334176,2.20000004768372
334177,2.20000004768372
334178,2.20000004768372
334179,2.20000004768372
334180,2.20000004768372
334181,2.20000004768372
334182,2.20000004768372
334183,2.20000004768372
334184,2.20000004768372
334185,2.20000004768372
334186,2.20000004768372
334187,2.20000004768372
334188,2.20000004768372
334189,2.20000004768372
334190,2.20000004768372
334191,2.23333334922791
334192,2.29999995231628
334193,2.29999995231628
334194,2.29999995231628
334195,2.29999995231628
334196,2.29999995231628
334197,2.29999995231628
334198,2.29999995231628
334199,2.29999995231628
334200,2.29999995231628
334201,2.29999995231628
334202,2.29999995231628
334203,2.29999995231628
334204,2.29999995231628
334229,2.40000009536743
334230,2.40000009536743
334231,2.40000009536743
334232,2.40000009536743
334233,2.40000009536743
334234,2.40000009536743
334235,2.40000009536743
334236,2.40000009536743
334237,2.40000009536743
334238,2.40000009536743
334239,2.40000009536743
334240,2.40000009536743
334241,2.40000009536743
334242,2.40000009536743
334243,2.40000009536743
334244,2.40000009536743
334245,2.40000009536743
334246,2.40000009536743
334247,2.40000009536743
334248,2.40000009536743
334249,2.40000009536743
334250,2.40000009536743
334700,1.60000002384186
334701,1.60000002384186
334702,1.60000002384186
334703,1.60000002384186
334704,1.60000002384186
334705,1.60000002384186
334706,1.60000002384186
334707,1.60000002384186
334708,1.60000002384186
334709,1.60000002384186
334710,1.60000002384186
334711,1.65000003576279
334712,1.65000003576279
334713,1.60000002384186
334714,1.60000002384186
334715,1.60000002384186
334716,1.60000002384186
334717,1.60000002384186
334718,1.60000002384186
334719,1.60000002384186
334720,1.60000002384186
334721,1.60000002384186
334722,1.60000002384186
334723,1.60000002384186
334724,1.60000002384186
334725,1.60000002384186
334726,1.6666667064031
334727,1.70000004768372
334728,1.70000004768372
334729,1.70000004768372
334730,1.70000004768372
334731,1.70000004768372
334732,1.70000004768372
334733,1.70000004768372
334734,1.70000004768372
334735,1.70000004768372
334736,1.70000004768372
334737,1.70000004768372
334738,1.70000004768372
334739,1.70000004768372
334740,1.70000004768372
334741,1.70000004768372
334742,1.70000004768372
334743,1.70000004768372
334744,1.70000004768372
334755,1.70000004768372
334756,1.70000004768372
334757,1.70000004768372
334758,1.70000004768372
334759,1.70000004768372
334760,1.70000004768372
334761,1.70000004768372
334762,1.70000004768372
334763,1.70000004768372
334764,1.70000004768372
334765,1.70000004768372
334773,1.79999995231628
334774,1.79999995231628
334775,1.79999995231628
334776,1.79999995231628
334777,1.79999995231628
334778,1.79999995231628
334779,1.79999995231628
334780,1.79999995231628
334781,1.79999995231628
334782,1.79999995231628
334783,1.79999995231628
334784,1.79999995231628
334785,1.79999995231628
334786,1.79999995231628
334787,1.79999995231628
334788,1.79999995231628
334789,1.79999995231628
334790,1.79999995231628
334791,1.79999995231628
334792,1.79999995231628
334793,1.79999995231628
334794,1.79999995231628
334795,1.79999995231628
334796,1.79999995231628
334797,1.79999995231628
334798,1.79999995231628
334799,1.79999995231628
334800,1.79999995231628
334801,1.79999995231628
334802,1.79999995231628
334803,1.84999996423721
334804,1.89999997615814
334805,1.89999997615814
334806,1.89999997615814
334807,1.89999997615814
334808,1.89999997615814
334809,1.89999997615814
334810,1.89999997615814
334811,1.89999997615814
334812,1.89999997615814
334813,1.89999997615814
334814,1.89999997615814
334815,1.89999997615814
334820,2
334821,2
334822,2
334823,1.97499999403954
334824,1.97499999403954
334825,1.97499999403954
334826,1.97499999403954
334827,1.94999998807907
334828,1.89999997615814
334829,1.89999997615814
334830,1.89999997615814
334831,1.89999997615814
334832,1.89999997615814
334833,1.89999997615814
334834,1.89999997615814
334835,1.89999997615814
334836,1.89999997615814
334837,1.94999998807907
334838,2
334839,2
334840,2
334841,2
334842,2
334843,2
334844,2
334845,2
334846,2
334847,2
334848,2
334849,2
334850,2
334851,2
334852,2
334853,2
334854,2
334855,2
334856,2
334857,2
334858,2
334859,2
334860,2
334861,2
334862,2
334863,2
334864,2
334865,2
334866,2
334867,2.02499997615814
334868,2.07499992847443
334869,2.09999990463257
334870,2.09999990463257
334871,2.09999990463257
334872,2.09999990463257
334873,2.09999990463257
334874,2.09999990463257
334875,2.09999990463257
334876,2.09999990463257
334877,2.09999990463257
334878,2.09999990463257
334879,2.09999990463257
334880,2.09999990463257
334881,2.09999990463257
334882,2.09999990463257
334883,2.09999990463257
334884,2.09999990463257
334885,2.09999990463257
334886,2.09999990463257
334887,2.09999990463257
334888,2.09999990463257
334889,2.09999990463257
334890,2.09999990463257
334891,2.09999990463257
334892,2.09999990463257
334893,2.09999990463257
334894,2.09999990463257
334895,2.09999990463257
334896,2.09999990463257
334897,2.09999990463257
334898,2.13333328564962
334899,2.20000004768372
334900,2.20000004768372
334901,2.20000004768372
334912,2.20000004768372
334913,2.20000004768372
334914,2.20000004768372
334915,2.20000004768372
334916,2.20000004768372
334917,2.20000004768372
334918,2.20000004768372
334919,2.20000004768372
334920,2.20000004768372
334921,2.20000004768372
334922,2.20000004768372
334923,2.20000004768372
334924,2.20000004768372
334925,2.20000004768372
334926,2.20000004768372
334927,2.20000004768372
334928,2.23333334922791
334929,2.29999995231628
334930,2.29999995231628
334931,2.29999995231628
334932,2.29999995231628
334933,2.29999995231628
334934,2.29999995231628
334935,2.29999995231628
334936,2.29999995231628
334937,2.29999995231628
334938,2.29999995231628
334939,2.29999995231628
334940,2.29999995231628
334966,2.40000009536743
334967,2.40000009536743
334968,2.40000009536743
334969,2.40000009536743
334970,2.40000009536743
334971,2.40000009536743
334972,2.40000009536743
334973,2.40000009536743
334974,2.40000009536743
334975,2.40000009536743
334976,2.40000009536743
334977,2.40000009536743
334978,2.40000009536743
334979,2.40000009536743
334980,2.40000009536743
334981,2.40000009536743
334982,2.40000009536743
334983,2.40000009536743
334984,2.40000009536743
334985,2.40000009536743
334986,2.40000009536743
335438,1.60000002384186
335439,1.60000002384186
335440,1.60000002384186
335441,1.60000002384186
335442,1.60000002384186
335443,1.60000002384186
335444,1.60000002384186
335445,1.60000002384186
335446,1.60000002384186
335447,1.60000002384186
335448,1.62500002980232
335449,1.62500002980232
335450,1.60000002384186
335451,1.60000002384186
335452,1.60000002384186
335453,1.60000002384186
335454,1.60000002384186
335455,1.60000002384186
335456,1.60000002384186
335457,1.60000002384186
335458,1.60000002384186
335459,1.60000002384186
335460,1.60000002384186
335461,1.60000002384186
335462,1.60000002384186
335463,1.6666667064031
335464,1.70000004768372
335465,1.70000004768372
335466,1.70000004768372
335467,1.70000004768372
335468,1.70000004768372
335469,1.70000004768372
335470,1.70000004768372
335471,1.70000004768372
335472,1.70000004768372
335473,1.70000004768372
335474,1.70000004768372
335475,1.70000004768372
335476,1.70000004768372
335477,1.70000004768372
335478,1.70000004768372
335479,1.70000004768372
335480,1.70000004768372
335481,1.70000004768372
335493,1.70000004768372
335494,1.70000004768372
335495,1.70000004768372
335496,1.70000004768372
335497,1.70000004768372
335498,1.70000004768372
335499,1.70000004768372
335500,1.70000004768372
335501,1.70000004768372
335510,1.79999995231628
335511,1.79999995231628
335512,1.79999995231628
335513,1.79999995231628
335514,1.79999995231628
335515,1.79999995231628
335516,1.79999995231628
335517,1.79999995231628
335518,1.79999995231628
335519,1.79999995231628
335520,1.79999995231628
335521,1.79999995231628
335522,1.79999995231628
335523,1.79999995231628
335524,1.79999995231628
335525,1.79999995231628
335526,1.79999995231628
335527,1.79999995231628
335528,1.79999995231628
335529,1.79999995231628
335530,1.79999995231628
335531,1.79999995231628
335532,1.79999995231628
335533,1.79999995231628
335534,1.79999995231628
335535,1.79999995231628
335536,1.79999995231628
335537,1.79999995231628
335538,1.79999995231628
335539,1.79999995231628
335540,1.82499995827675
335541,1.87499997019768
335542,1.89999997615814
335543,1.89999997615814
335544,1.89999997615814
335545,1.89999997615814
335546,1.89999997615814
335547,1.89999997615814
335548,1.89999997615814
335549,1.89999997615814
335550,1.89999997615814
335551,1.89999997615814
335552,1.89999997615814
335558,2
335559,1.96666665871938
335560,1.92499998211861
335561,1.92499998211861
335562,1.92499998211861
335563,1.92499998211861
335564,1.91666664679845
335565,1.89999997615814
335566,1.89999997615814
335567,1.89999997615814
335568,1.89999997615814
335569,1.89999997615814
335570,1.89999997615814
335571,1.89999997615814
335572,1.89999997615814
335573,1.89999997615814
335574,1.94999998807907
335575,2
335576,2
335577,2
335578,2
335579,2
335580,2
335581,2
335582,2
335583,2
335584,2
335585,2
335586,2
335587,2
335588,2
335589,2
335590,2
335591,2
335592,2
335593,2
335594,2
335595,2
335596,2
335597,2
335598,2
335599,2
335600,2
335601,2
335602,2
335603,2
335604,2.02499997615814
335605,2.07499992847443
335606,2.09999990463257
335607,2.09999990463257
335608,2.09999990463257
335609,2.09999990463257
335610,2.09999990463257
335611,2.09999990463257
335612,2.09999990463257
335613,2.09999990463257
335614,2.09999990463257
335615,2.09999990463257
335616,2.09999990463257
335617,2.09999990463257
335618,2.09999990463257
335619,2.09999990463257
335620,2.09999990463257
335621,2.09999990463257
335622,2.09999990463257
335623,2.09999990463257
335624,2.09999990463257
335625,2.09999990463257
335626,2.09999990463257
335627,2.09999990463257
335628,2.09999990463257
335629,2.09999990463257
335630,2.09999990463257
335631,2.09999990463257
335632,2.09999990463257
335633,2.09999990463257
335634,2.09999990463257
335635,2.14999997615814
335636,2.20000004768372
335637,2.20000004768372
335638,2.20000004768372
335639,2.20000004768372
335640,2.20000004768372
335650,2.20000004768372
335651,2.20000004768372
335652,2.20000004768372
335653,2.20000004768372
335654,2.20000004768372
335655,2.20000004768372
335656,2.20000004768372
335657,2.20000004768372
335658,2.20000004768372
335659,2.20000004768372
335660,2.20000004768372
335661,2.20000004768372
335662,2.20000004768372
335663,2.20000004768372
335664,2.20000004768372
335665,2.23333334922791
335666,2.29999995231628
335667,2.29999995231628
335668,2.29999995231628
335669,2.29999995231628
335670,2.29999995231628
335671,2.29999995231628
335672,2.29999995231628
335673,2.29999995231628
335674,2.29999995231628
335675,2.29999995231628
335676,2.29999995231628
335677,2.29999995231628
335703,2.40000009536743
335704,2.40000009536743
335705,2.40000009536743
335706,2.40000009536743
335707,2.40000009536743
335708,2.40000009536743
335709,2.40000009536743
335710,2.40000009536743
335711,2.40000009536743
335712,2.40000009536743
335713,2.40000009536743
335714,2.40000009536743
335715,2.40000009536743
335716,2.40000009536743
335717,2.40000009536743
335718,2.40000009536743
335719,2.40000009536743
335720,2.40000009536743
335721,2.40000009536743
335722,2.40000009536743
336175,1.60000002384186
336176,1.60000002384186
336177,1.60000002384186
336178,1.60000002384186
336179,1.60000002384186
336180,1.60000002384186
336181,1.60000002384186
336182,1.60000002384186
336183,1.60000002384186
336184,1.60000002384186
336185,1.60000002384186
336186,1.60000002384186
336187,1.60000002384186
336188,1.60000002384186
336189,1.60000002384186
336190,1.60000002384186
336191,1.60000002384186
336192,1.60000002384186
336193,1.60000002384186
336194,1.60000002384186
336195,1.60000002384186
336196,1.60000002384186
336197,1.60000002384186
336198,1.60000002384186
336199,1.60000002384186
336200,1.6666667064031
336201,1.70000004768372
336202,1.70000004768372
336203,1.70000004768372
336204,1.70000004768372
336205,1.70000004768372
336206,1.70000004768372
336207,1.70000004768372
336208,1.70000004768372
336209,1.70000004768372
336210,1.70000004768372
336211,1.70000004768372
336212,1.70000004768372
336213,1.70000004768372
336214,1.70000004768372
336215,1.70000004768372
336216,1.70000004768372
336217,1.70000004768372
336218,1.70000004768372
336231,1.70000004768372
336232,1.70000004768372
336233,1.70000004768372
336234,1.70000004768372
336235,1.70000004768372
336236,1.70000004768372
336237,1.70000004768372
336247,1.79999995231628
336248,1.79999995231628
336249,1.79999995231628
336250,1.79999995231628
336251,1.79999995231628
336252,1.79999995231628
336253,1.79999995231628
336254,1.79999995231628
336255,1.79999995231628
336256,1.79999995231628
336257,1.79999995231628
336258,1.79999995231628
336259,1.79999995231628
336260,1.79999995231628
336261,1.79999995231628
336262,1.79999995231628
336263,1.79999995231628
336264,1.79999995231628
336265,1.79999995231628
336266,1.79999995231628
336267,1.79999995231628
336268,1.79999995231628
336269,1.79999995231628
336270,1.79999995231628
336271,1.79999995231628
336272,1.79999995231628
336273,1.79999995231628
336274,1.79999995231628
336275,1.79999995231628
336276,1.79999995231628
336277,1.79999995231628
336278,1.84999996423721
336279,1.89999997615814
336280,1.89999997615814
336281,1.89999997615814
336282,1.89999997615814
336283,1.89999997615814
336284,1.89999997615814
336285,1.89999997615814
336286,1.89999997615814
336287,1.89999997615814
336288,1.89999997615814
336289,1.89999997615814
336296,1.89999997615814
336297,1.89999997615814
336298,1.89999997615814
336299,1.89999997615814
336300,1.89999997615814
336301,1.89999997615814
336302,1.89999997615814
336303,1.89999997615814
336304,1.89999997615814
336305,1.89999997615814
336306,1.89999997615814
336307,1.89999997615814
336308,1.89999997615814
336309,1.89999997615814
336310,1.89999997615814
336311,1.94999998807907
336312,2
336313,2
336314,2
336315,2
336316,2
336317,2
336318,2
336319,2
336320,2
336321,2
336322,2
336323,2
336324,2
336325,2
336326,2
336327,2
336328,2
336329,2
336330,2
336331,2
336332,2
336333,2
336334,2
336335,2
336336,2
336337,2
336338,2
336339,2
336340,2
336341,2.02499997615814
336342,2.07499992847443
336343,2.09999990463257
336344,2.09999990463257
336345,2.09999990463257
336346,2.09999990463257
336347,2.09999990463257
336348,2.09999990463257
336349,2.09999990463257
336350,2.09999990463257
336351,2.09999990463257
336352,2.09999990463257
336353,2.09999990463257
336354,2.09999990463257
336355,2.09999990463257
336356,2.09999990463257
336357,2.09999990463257
336358,2.09999990463257
336359,2.09999990463257
336360,2.09999990463257
336361,2.09999990463257
336362,2.09999990463257
336363,2.09999990463257
336364,2.09999990463257
336365,2.09999990463257
336366,2.09999990463257
336367,2.09999990463257
336368,2.09999990463257
336369,2.09999990463257
336370,2.09999990463257
336371,2.09999990463257
336372,2.14999997615814
336373,2.20000004768372
336374,2.20000004768372
336375,2.20000004768372
336376,2.20000004768372
336377,2.20000004768372
336378,2.20000004768372
336387,2.20000004768372
336388,2.20000004768372
336389,2.20000004768372
336390,2.20000004768372
336391,2.20000004768372
336392,2.20000004768372
336393,2.20000004768372
336394,2.20000004768372
336395,2.20000004768372
336396,2.20000004768372
336397,2.20000004768372
336398,2.20000004768372
336399,2.20000004768372
336400,2.20000004768372
336401,2.20000004768372
336402,2.25
336403,2.29999995231628
336404,2.29999995231628
336405,2.29999995231628
336406,2.29999995231628
336407,2.29999995231628
336408,2.29999995231628
336409,2.29999995231628
336410,2.29999995231628
336411,2.29999995231628
336412,2.29999995231628
336413,2.29999995231628
336440,2.40000009536743
336441,2.40000009536743
336442,2.40000009536743
336443,2.40000009536743
336444,2.40000009536743
336445,2.40000009536743
336446,2.40000009536743
336447,2.40000009536743
336448,2.40000009536743
336449,2.40000009536743
336450,2.40000009536743
336451,2.40000009536743
336452,2.40000009536743
336453,2.40000009536743
336454,2.40000009536743
336455,2.40000009536743
336456,2.40000009536743
336457,2.42500007152557
336458,2.43333339691162
336459,2.40000009536743
336912,1.60000002384186
336913,1.60000002384186
336914,1.60000002384186
336915,1.60000002384186
336916,1.60000002384186
336917,1.60000002384186
336918,1.60000002384186
336919,1.60000002384186
336920,1.60000002384186
336921,1.60000002384186
336922,1.60000002384186
336923,1.60000002384186
336924,1.60000002384186
336925,1.60000002384186
336926,1.60000002384186
336927,1.60000002384186
336928,1.60000002384186
336929,1.60000002384186
336930,1.60000002384186
336931,1.60000002384186
336932,1.60000002384186
336933,1.60000002384186
336934,1.60000002384186
336935,1.60000002384186
336936,1.60000002384186
336937,1.6666667064031
336938,1.70000004768372
336939,1.70000004768372
336940,1.70000004768372
336941,1.70000004768372
336942,1.70000004768372
336943,1.70000004768372
336944,1.70000004768372
336945,1.70000004768372
336946,1.70000004768372
336947,1.70000004768372
336948,1.70000004768372
336949,1.70000004768372
336950,1.70000004768372
336951,1.70000004768372
336952,1.70000004768372
336953,1.70000004768372
336954,1.70000004768372
336955,1.70000004768372
336969,1.70000004768372
336970,1.70000004768372
336971,1.70000004768372
336972,1.70000004768372
336985,1.79999995231628
336986,1.79999995231628
336987,1.79999995231628
336988,1.79999995231628
336989,1.79999995231628
336990,1.79999995231628
336991,1.79999995231628
336992,1.79999995231628
336993,1.79999995231628
336994,1.79999995231628
336995,1.79999995231628
336996,1.79999995231628
336997,1.79999995231628
336998,1.79999995231628
336999,1.79999995231628
337000,1.79999995231628
337001,1.79999995231628
337002,1.79999995231628
337003,1.79999995231628
337004,1.79999995231628
337005,1.79999995231628
337006,1.79999995231628
337007,1.79999995231628
337008,1.79999995231628
337009,1.79999995231628
337010,1.79999995231628
337011,1.79999995231628
337012,1.79999995231628
337013,1.79999995231628
337014,1.79999995231628
337015,1.84999996423721
337016,1.89999997615814
337017,1.89999997615814
337018,1.89999997615814
337019,1.89999997615814
337020,1.89999997615814
337021,1.89999997615814
337022,1.89999997615814
337023,1.89999997615814
337024,1.89999997615814
337025,1.89999997615814
337026,1.89999997615814
337034,1.89999997615814
337035,1.89999997615814
337036,1.89999997615814
337037,1.89999997615814
337038,1.89999997615814
337039,1.89999997615814
337040,1.89999997615814
337041,1.89999997615814
337042,1.89999997615814
337043,1.89999997615814
337044,1.89999997615814
337045,1.89999997615814
337046,1.89999997615814
337047,1.89999997615814
337048,1.94999998807907
337049,2
337050,2
337051,2
337052,2
337053,2
337054,2
337055,2
337056,2
337057,2
337058,2
337059,2
337060,2
337061,2
337062,2
337063,2
337064,2
337065,2
337066,2
337067,2
337068,2
337069,2
337070,2
337071,2
337072,2
337073,2
337074,2
337075,2
337076,2
337077,2
337078,2
337079,2.04999995231628
337080,2.09999990463257
337081,2.09999990463257
337082,2.09999990463257
337083,2.09999990463257
337084,2.09999990463257
337085,2.09999990463257
337086,2.09999990463257
337087,2.09999990463257
337088,2.09999990463257
337089,2.09999990463257
337090,2.09999990463257
337091,2.09999990463257
337092,2.09999990463257
337093,2.09999990463257
337094,2.09999990463257
337095,2.09999990463257
337096,2.09999990463257
337097,2.09999990463257
337098,2.09999990463257
337099,2.09999990463257
337100,2.09999990463257
337101,2.09999990463257
337102,2.09999990463257
337103,2.09999990463257
337104,2.09999990463257
337105,2.09999990463257
337106,2.09999990463257
337107,2.09999990463257
337108,2.09999990463257
337109,2.14999997615814
337110,2.20000004768372
337111,2.20000004768372
337112,2.20000004768372
337113,2.20000004768372
337114,2.20000004768372
337115,2.20000004768372
337116,2.20000004768372
337125,2.20000004768372
337126,2.20000004768372
337127,2.20000004768372
337128,2.20000004768372
337129,2.20000004768372
337130,2.20000004768372
337131,2.20000004768372
337132,2.20000004768372
337133,2.20000004768372
337134,2.20000004768372
337135,2.20000004768372
337136,2.20000004768372
337137,2.20000004768372
337138,2.20000004768372
337139,2.26666665077209
337140,2.29999995231628
337141,2.29999995231628
337142,2.29999995231628
337143,2.29999995231628
337144,2.29999995231628
337145,2.29999995231628
337146,2.29999995231628
337147,2.29999995231628
337148,2.29999995231628
337149,2.29999995231628
337177,2.40000009536743
337178,2.40000009536743
337179,2.40000009536743
337180,2.40000009536743
337181,2.40000009536743
337182,2.40000009536743
337183,2.40000009536743
337184,2.40000009536743
337187,2.40000009536743
337188,2.40000009536743
337189,2.40000009536743
337190,2.40000009536743
337191,2.42500007152557
337192,2.45000004768372
337193,2.45000004768372
337194,2.46666669845581
337195,2.5
337650,1.60000002384186
337651,1.60000002384186
337652,1.60000002384186
337653,1.60000002384186
337654,1.60000002384186
337655,1.60000002384186
337656,1.60000002384186
337657,1.60000002384186
337658,1.60000002384186
337659,1.60000002384186
337660,1.60000002384186
337661,1.60000002384186
337662,1.60000002384186
337663,1.60000002384186
337664,1.60000002384186
337665,1.60000002384186
337666,1.60000002384186
337667,1.60000002384186
337668,1.60000002384186
337669,1.60000002384186
337670,1.60000002384186
337671,1.60000002384186
337672,1.60000002384186
337673,1.60000002384186
337674,1.6666667064031
337675,1.70000004768372
337676,1.70000004768372
337677,1.70000004768372
337678,1.70000004768372
337679,1.70000004768372
337680,1.70000004768372
337681,1.70000004768372
337682,1.70000004768372
337683,1.70000004768372
337684,1.70000004768372
337685,1.70000004768372
337686,1.70000004768372
337687,1.70000004768372
337688,1.70000004768372
337689,1.70000004768372
337690,1.70000004768372
337691,1.70000004768372
337692,1.70000004768372
337722,1.79999995231628
337723,1.79999995231628
337724,1.79999995231628
337725,1.79999995231628
337726,1.79999995231628
337727,1.79999995231628
337728,1.79999995231628
337729,1.79999995231628
337730,1.79999995231628
337731,1.79999995231628
337732,1.79999995231628
337733,1.79999995231628
337734,1.79999995231628
337735,1.79999995231628
337736,1.79999995231628
337737,1.79999995231628
337738,1.79999995231628
337739,1.79999995231628
337740,1.79999995231628
337741,1.79999995231628
337742,1.79999995231628
337743,1.79999995231628
337744,1.79999995231628
337745,1.79999995231628
337746,1.79999995231628
337747,1.79999995231628
337748,1.79999995231628
337749,1.79999995231628
337750,1.79999995231628
337751,1.82499995827675
337752,1.87499997019768
337753,1.89999997615814
337754,1.89999997615814
337755,1.89999997615814
337756,1.89999997615814
337757,1.89999997615814
337758,1.89999997615814
337759,1.89999997615814
337760,1.89999997615814
337761,1.89999997615814
337762,1.89999997615814
337763,1.89999997615814
337771,1.89999997615814
337772,1.89999997615814
337773,1.89999997615814
337774,1.89999997615814
337775,1.89999997615814
337779,1.89999997615814
337780,1.89999997615814
337781,1.89999997615814
337782,1.89999997615814
337783,1.89999997615814
337784,1.89999997615814
337785,1.94999998807907
337786,2
337787,2
337788,2
337789,2
337790,2
337791,2
337792,2
337793,2
337794,2
337795,2
337796,2
337797,2
337798,2
337799,2
337800,2
337801,2
337802,2
337803,2
337804,2
337805,2
337806,2
337807,2
337808,2
337809,2
337810,2
337811,2
337812,2
337813,2
337814,2
337815,2
337816,2.04999995231628
337817,2.09999990463257
337818,2.09999990463257
337819,2.09999990463257
337820,2.09999990463257
337821,2.09999990463257
337822,2.09999990463257
337823,2.09999990463257
337824,2.09999990463257
337825,2.09999990463257
337826,2.09999990463257
337827,2.09999990463257
337828,2.09999990463257
337829,2.09999990463257
337830,2.09999990463257
337831,2.09999990463257
337832,2.09999990463257
337833,2.09999990463257
337834,2.09999990463257
337835,2.09999990463257
337836,2.09999990463257
337837,2.09999990463257
337838,2.09999990463257
337839,2.09999990463257
337840,2.09999990463257
337841,2.09999990463257
337842,2.09999990463257
337843,2.09999990463257
337844,2.09999990463257
337845,2.09999990463257
337846,2.14999997615814
337847,2.20000004768372
337848,2.20000004768372
337849,2.20000004768372
337850,2.20000004768372
337851,2.20000004768372
337852,2.20000004768372
337853,2.20000004768372
337863,2.20000004768372
337864,2.20000004768372
