"id","w2_1_30"
137287,23
137288,23
137289,23
137290,23
137291,23.5
137292,24.25
137293,24
137294,23.25
137295,23.25
137296,23.75
137297,24
137298,24
137299,24
137300,24
137301,24
137302,24
137303,24.25
137304,24.25
137305,24
137306,23.5
137307,23
137308,23.5
137309,24
137310,24
137311,23.6666666666667
137312,24
137313,24.25
137314,24.75
137315,24.75
137316,24.75
137317,25
137318,24.75
137319,24.25
137320,24
137321,24
137322,24
137323,24
137324,23.5
137325,23
137326,23
137327,23
137328,23.25
137329,23.25
137330,23
137331,23
137332,23
137333,23
137334,23
137335,23
137336,23
137337,22.8333333333333
137338,22.75
137339,23.25
137340,23.5
137341,23.75
137342,24
137343,24
137344,24
137345,24
137346,24.25
137347,24.75
137348,25
137349,25
137350,25
137351,25
137352,25
137353,25
137354,25
137355,25
137356,25
137357,25.25
137358,25.25
137359,25
137360,25
137361,25
137362,25
137363,25
137364,25
137365,25
137366,25
137367,25
137368,25
137369,25
137370,25.25
137371,25.25
137372,25
137373,24.5
137374,24
137375,24
137376,24
137377,24
137378,24
137379,24
137380,24
137384,25
137385,25
137386,25.25
137387,25.5
137388,25
137389,25
137390,25
137391,25
137392,25
137393,25
137394,25
137395,25
137396,24.75
137397,24.25
137398,24
137399,23.5
137400,23.5
137401,24
137402,24
137403,24
137404,24
137405,24.25
137406,24.5
137407,24.5
137408,24.25
137409,24
137410,24.25
137411,24.5
137412,24.5
137413,24.5
137414,24.5
137415,24.75
137416,24.75
137417,24.75
137418,25
137419,24.75
137420,24.25
137421,24.25
137422,24.25
137423,24
137424,24
137425,24
137426,24.25
137427,24.5
137428,24.25
137429,24.5
137430,25
137431,24.75
137432,24.75
137433,25
137434,25
137435,25
137436,25
137437,25
137438,25
137439,25
137440,25
137441,25
137442,25
137443,25
137444,25
137445,25
137446,25
137447,25
137448,25
137449,25
137450,25
137451,25
137452,25
137453,25
137454,25
137455,25
137456,25.25
137457,25.5
137458,25.25
137459,25
137460,25
137461,25
137462,25
137463,25
137464,25
137465,25
137466,25
137467,25
137468,25
137469,25
137470,25.25
137471,25.25
137472,25.5
137473,26
137474,26.5
137475,26.5
137476,26
137477,26
137478,26.25
137479,26.25
137480,26.25
137481,26.25
137482,26
137483,26
137484,26
137485,26
137486,26.25
137487,26.25
137488,25.6666666666667
137489,25.75
137490,26
137491,25.75
137492,25.75
137493,26
137494,26
137495,26
137496,26
137497,26.25
137498,26.75
137499,27
137500,27
137501,27.6666666666667
137502,28
137503,28
137504,28
137505,27.5
137506,27
137507,27.25
137508,27.5
137509,27.75
137510,28
137511,28
137512,28
137513,28.25
137514,28.6666666666667
137515,29
137516,29.25
137517,29.25
137518,28.5
137519,27.75
137520,27.25
137521,27.25
137522,27.5
137523,27.75
137524,28
137525,28
137526,28
137527,28
137528,28
137529,28
137530,28
137531,27.75
137532,27.75
137533,28
137534,28
137535,28
137536,28
137537,28
137538,28
137539,28
137540,28
137541,27.75
137542,27.75
137543,28
137544,28
137545,28
137546,28.25
137547,28.75
137548,29
137549,29
137550,29
137551,29
137552,29
137553,28.75
137554,28.5
137555,28.5
137556,28.5
137557,28.5
137558,28.5
137559,28.5
137560,28.75
137561,29
137562,29
137563,29
137564,29
137565,29
137566,29
137567,29
137568,29
137569,29
137570,28.75
137571,28.75
137572,29
137573,29
137574,29
137575,29
137576,29
137577,29
137578,29
137579,29
137580,29
137581,29
137582,29
137583,29
137584,29
137585,29
137586,29
137587,29.25
137588,29.5
137589,29.8333333333333
137590,30
137591,30
137592,30
137593,30
137594,30
137595,30
137596,30
137597,30
137598,30
137599,30
137600,30.5
137601,31
137602,31
137603,30.75
137604,30.75
137605,31
137606,31
137607,31
137608,31
137609,31.25
137610,31.75
137611,32
137612,32
137613,32
137614,32
137615,31.8333333333333
137616,31.25
137617,31
137618,31
137619,31.25
137620,31.75
137621,32
137622,32
137623,32
137624,32
137625,32
137626,32
137627,32.5
137628,33.5
137629,33.5
137630,33
137631,33
137632,33
137633,33
137634,33
137635,33
137636,33
137637,33
137638,33.25
137639,33.5
137640,33.5
137641,34
137642,34
137643,34
137644,34
137645,34
137646,34
137647,34
137648,34
137649,34.25
137650,34.5
137651,34.75
137652,35
137653,35
137654,35
137655,35
137656,35
137657,35
137658,35.5
137659,36
137660,36
137661,36
137662,36
137669,35
137670,35
137671,35
137672,35
137673,35
137674,35.25
137675,35.75
137676,36.25
137677,36.25
137678,36
137679,36
137680,36
137681,36
137682,36.25
137683,36.5
137684,36.25
137685,36
137686,36
137687,36.25
137688,36.5
137689,36.25
137690,36.6666666666667
137691,37.5
137692,37.5
137693,37.75
137694,38
137695,38
137696,38
137697,38
137698,38
137699,38
137700,38
137701,38
137702,38
137703,38
137704,38
137705,37.75
137706,37.25
137707,37
137708,37
137709,37
137710,37
137732,41
137733,41.6666666666667
137734,42
137735,41.6666666666667
137736,41
137892,22
137893,22
137894,22
137895,21.3333333333333
137896,21.25
137897,21.5
137898,21.5
137899,21.25
137900,21
137901,21.25
137902,21.25
137903,21
137904,21
137905,21
137906,21
137907,21.5
137908,22.5
137909,23.25
137910,23
137911,22.25
137912,22
137913,22
137914,21.75
137915,21.5
137916,21.25
137917,21
137918,21
137919,21.25
137920,21.75
137921,22
137922,22
137923,21.75
137924,21.75
137925,21.75
137926,21.75
137927,22
137928,22
137929,22
137930,22
137931,22
137932,22
137933,22
137934,21.75
137935,21.3333333333333
137936,21.25
137937,21
137938,21.5
137939,22
137940,22
137941,21.75
137942,21.25
137943,21.5
137944,21.5
137945,21
137946,21
137947,21
137948,21
137949,21
137950,21.5
137951,22
137952,22
137953,22
137954,22
137955,22
137956,22
137957,22
137958,21.75
137959,21.75
137960,22
137961,22
137962,22
137963,22
137964,22
137965,22
137966,22
137967,22
137968,22
137969,22.5
137970,23
137971,23
137972,22.75
137973,22.1666666666667
137974,22.5
137975,23
137976,23
137977,23
137978,22.5
137979,22
137980,22.5
137981,22.75
137982,22.75
137983,23
137984,23
137985,23
137986,23.25
137987,23.25
137988,23
137989,23
137990,23
137991,22.5
137992,22.25
137993,22.75
137994,23
137995,23
137996,23
137997,23
137998,23
137999,23
138000,23
138001,23
138002,23
138003,23
138004,23
138005,23
138006,23
138007,23
138008,23
138009,23.25
138010,23.25
138011,23
138012,23
138013,23
138014,23
138015,23.5
138016,24
138017,24
138018,24
138019,24
138020,24
138021,23.75
138022,23.25
138023,23
138024,23
138025,23
138026,23
138027,23
138028,23.25
138029,23.5
138030,23.25
138031,23
138032,23
138033,23.25
138034,23.5
138035,23.75
138036,24
138037,24
138038,24
138039,24
138040,24
138041,24
138042,23.75
138043,23.5
138044,23.25
138045,23.5
138046,24
138047,24
138048,23.8333333333333
138049,24
138050,24.25
138051,24.5
138052,24.5
138053,24.75
138054,25
138055,24.5
138056,24
138057,24
138058,24
138059,24
138060,24
138061,23.3333333333333
138062,23
138063,23
138064,23
138065,23
138066,23
138067,23
138068,23
138069,23
138070,23
138071,23
138072,23
138073,23
138074,22.8333333333333
138075,22.75
138076,23
138077,23
138078,23.5
138079,24
138080,24
138081,24
138082,24
138083,24
138084,24.5
138085,25
138086,25
138087,25
138088,25
138089,25
138090,25
138091,25
138092,25
138093,25
138094,25.25
138095,25.25
138096,25
138097,25
138098,25
138099,25
138100,25
138101,25
138102,25
138103,25
138104,25
138105,25
138106,25
138107,25.25
138108,25.25
138109,25
138110,24.75
138111,24.25
138112,24
138113,24
138114,24
138115,24
138116,24
138117,24
138121,25
138122,25
138123,25
138124,25.5
138125,25.25
138126,25
138127,25
138128,25
138129,25
138130,25
138131,25
138132,25
138133,25
138134,24.75
138135,24.25
138136,23.75
138137,23.8333333333333
138138,24
138139,24
138140,24
138141,24
138142,24.25
138143,24.5
138144,24.75
138145,24.75
138146,24.5
138147,24.75
138148,25
138149,25
138150,25
138151,25
138152,25
138153,25
138154,25
138155,25
138156,25
138157,24.5
138158,24.5
138159,24.5
138160,24.25
138161,24.25
138162,24
138163,24.25
138164,24.75
138165,24.5
138166,24.5
138167,25
138168,24.75
138169,24.75
138170,24.75
138171,24.5
138172,24.75
138173,25
138174,25
138175,25
138176,25
138177,25
138178,25
138179,25
138180,25
138181,25
138182,24.75
138183,24.5
138184,24.75
138185,25
138186,25.25
138187,25.1666666666667
138188,25
138189,24.75
138190,24.75
138191,25
138192,25
138193,25.25
138194,25.75
138195,25.5
138196,25
138197,25
138198,25
138199,25
138200,25
138201,25
138202,25
138203,25
138204,25
138205,25
138206,25
138207,25.5
138208,25.75
138209,25.75
138210,26
138211,26.25
138212,26.25
138213,26.1666666666667
138214,26.5
138215,26.5
138216,26.5
138217,26.5
138218,26.5
138219,26.5
138220,26.5
138221,26.5
138222,26.25
138223,26.5
138224,26.5
138225,26
138226,26
138227,26
138228,26
138229,26
138230,26
138231,26
138232,26
138233,26.25
138234,26.5
138235,26.75
138236,27
138237,27
138238,27.6666666666667
138239,28
138240,28
138241,27.75
138242,27.25
138243,27
138244,27.5
138245,28
138246,28
138247,28
138248,28
138249,28
138250,28
138251,28.3333333333333
138252,28.75
138253,28.75
138254,28.75
138255,28.75
138256,28
138257,27.5
138258,27.75
138259,28
138260,28
138261,28
138262,28
138263,28
138264,28
138265,28
138266,28
138267,28
138268,28
138269,28
138270,28
138271,28
138272,28
138273,28
138274,28
138275,28
138276,28
138277,28
138278,28
138279,28
138280,28
138281,28
138282,28
138283,28.5
138284,29
138285,29
138286,29
138287,29
138288,29
138289,29
138290,29
138291,29
138292,29
138293,29
138294,29
138295,29
138296,29
138297,29
138298,29
138299,29
138300,29
138301,29
138302,29
138303,29
138304,29
138305,29
138306,29
138307,29
138308,29
138309,29
138310,29
138311,29
138312,29
138313,29
138314,29
138315,29
138316,29
138317,29.25
138318,29.5
138319,29.5
138320,29.25
138321,29
138322,29
138323,29
138324,29.5
138325,30
138326,29.8333333333333
138327,29.75
138328,30
138329,30
138330,30
138331,30
138332,30
138333,30
138334,30
138335,30
138336,30.25
138337,30.75
138338,31.25
138339,31.1666666666667
138340,30.75
138341,30.75
138342,31
138343,31
138344,31
138345,31
138346,31
138347,31.5
138348,32
138349,32
138350,32
138351,32
138352,31.8333333333333
138353,31.5
138354,31.5
138355,31.25
138356,31.5
138357,32
138358,32
138359,32.25
138360,32.25
138361,32
138362,32
138363,32
138364,32.3333333333333
138365,33.25
138366,33.25
138367,33
138368,33
138369,33
138370,33
138371,33
138372,33
138373,33
138374,33.25
138375,33.25
138376,33
138377,33.6666666666667
138378,34.25
138379,34
138380,34
138381,34
138382,34
138383,34.25
138384,34.5
138385,34.5
138386,34.75
138387,35
138388,35
138389,35
138390,35
138391,35
138392,35
138393,35
138394,35
138406,35
138407,35
138408,35
138409,35
138410,35
138411,35.5
138412,36
138413,36.5
138414,36.5
138415,36
138416,36
138417,36.25
138418,36.25
138419,36.25
138420,36.5
138421,36.5
138422,36.5
138423,36.25
138424,36.5
138425,37
138426,36.75
138427,37.1666666666667
138428,38
138429,38
138430,38
138431,38
138432,38
138433,38
138434,38
138435,38
138436,38
138437,38
138438,38
138439,38
138440,38.1666666666667
138441,38
138442,38
138443,37.5
138444,37
138445,37
138446,37
138470,42
138471,42
138472,42
138631,21
138632,21
138633,21
138634,21.6666666666667
138635,21.75
138636,21.25
138637,21
138638,21.25
138639,21.25
138640,21
138641,21
138642,21
138643,21
138644,21.25
138645,21.75
138646,22.5
138647,22.8333333333333
138648,22
138649,21.5
138650,21.5
138651,21.25
138652,21
138653,21
138654,21.25
138655,21.5
138656,21.75
138657,21.75
138658,21.5
138659,21.5
138660,21.25
138661,21.25
138662,21.5
138663,21.75
138664,22
138665,22
138666,22
138667,21.75
138668,21.75
138669,22
138670,22
138671,22
138672,21.5
138673,21.25
138674,21
138675,21.5
138676,22
138677,22
138678,21.75
138679,21.5
138680,21.75
138681,21.5
138682,21
138683,21
138684,21
138685,21
138686,21
138687,21.25
138688,21.75
138689,22
138690,22
138691,22
138692,22
138693,22
138694,22
138695,21.5
138696,21.5
138697,22
138698,22
138699,22
138700,22
138701,22
138702,22
138703,22
138704,22
138705,22
138706,22.5
138707,23
138708,23
138709,23
138710,22.5
138711,22.75
138712,23
138713,23
138714,23
138715,22.75
138716,22.5
138717,22.5
138718,22.5
138719,22.75
138720,23
138721,23
138722,23
138723,23
138724,23
138725,23
138726,23
138727,23
138728,22.75
138729,22.5
138730,22.75
138731,23
138732,23
138733,23
138734,23
138735,23
138736,23
138737,23
138738,23
138739,23
138740,23
138741,23
138742,23
138743,23
138744,23.25
138745,23.25
138746,23
138747,23
138748,23
138749,23
138750,23
138751,23.25
138752,23.75
138753,24
138754,24
138755,24
138756,24
138757,24
138758,23.75
138759,23.25
138760,23
138761,23
138762,23
138763,23
138764,23
138765,23
138766,23
138767,23
138768,23
138769,23.25
138770,23.25
138771,23
138772,23.5
138773,24
138774,24
138775,24
138776,24
138777,24
138778,24
138779,23.75
138780,23.75
138781,23.75
138782,23.5
138783,23.5
138784,23.75
138785,23.8333333333333
138786,24
138787,24
138788,24
138789,24.5
138790,25
138791,25
138792,24.5
138793,24
138794,24
138795,24
138796,24
138797,24
138798,23.6666666666667
138799,23.25
138800,23
138801,23
138802,23
138803,23
138804,23
138805,23
138806,23
138807,23
138808,22.75
138809,22.75
138810,23
138811,23
138812,23
138813,23
138814,23
138815,23.5
138816,24
138817,24
138818,24
138819,24
138820,24
138821,24.5
138822,25
138823,25
138824,25
138825,24.75
138826,24.5
138827,24.75
138828,24.75
138829,24.5
138830,24.75
138831,25
138832,25
138833,25
138834,24.75
138835,24.5
138836,24.8333333333333
138837,25
138838,24.75
138839,24.75
138840,25
138841,25
138842,25
138843,25
138844,25
138845,25
138846,25
138847,25
138848,24.75
138849,24.1666666666667
138850,24
138851,24
138852,24
138853,24
138854,24
138858,25
138859,25
138860,25
138861,25.3333333333333
138862,25.25
138863,24.75
138864,24.5
138865,24.75
138866,25
138867,25
138868,24.75
138869,24.75
138870,25
138871,25
138872,24.75
138873,24.25
138874,24
138875,24
138876,24
138877,24
138878,24
138879,24
138880,24
138881,24.5
138882,25
138883,24.75
138884,24.75
138885,25
138886,25
138887,25
138888,25
138889,25
138890,25
138891,25
138892,25
138893,25
138894,24.75
138895,24.5
138896,24.25
138897,24.25
138898,24.5
138899,24.5
138900,24.5
138901,24.75
138902,24.5
138903,24.25
138904,24.75
138905,24.5
138906,24.25
138907,24.25
138908,24
138909,24.5
138910,25
138911,25
138912,25
138913,25
138914,25
138915,24.75
138916,24.5
138917,24.75
138918,24.75
138919,24.25
138920,24
138921,24.5
138922,25.25
138923,25.75
138924,25.3333333333333
138925,25
138926,24.75
138927,24.75
138928,25
138929,25
138930,25
138931,25.25
138932,25.25
138933,25
138934,25
138935,25
138936,25
138937,25
138938,25
138939,25.25
138940,25.5
138941,25.5
138942,25.25
138943,25.25
138944,25.75
138945,26
138946,26
138947,26
138948,26
138949,26
138950,26.5
138951,27
138952,26.5
138953,26.5
138954,27
138955,27
138956,27
138957,26.75
138958,26.5
138959,26.25
138960,26.25
138961,26.25
138962,26
138963,26
138964,26
138965,26
138966,26
138967,26
138968,26
138969,26
138970,26.25
138971,26.5
138972,26.75
138973,27
138974,27
138975,27.3333333333333
138976,27.75
138977,28
138978,27.75
138979,27.25
138980,27
138981,27.25
138982,27.75
138983,27.75
138984,27.75
138985,28
138986,28
138987,28
138988,28
138989,28.25
138990,28.25
138991,28.5
138992,29
138993,28.5
138994,28
138995,28
138996,28
138997,28
138998,28
138999,28
139000,28
139001,27.75
139002,27.5
139003,27.5
139004,27.75
139005,28
139006,28
139007,28
139008,28
139009,27.75
139010,27.75
139011,28
139012,28
139013,28
139014,28
139015,28
139016,28
139017,28
139018,28
139019,28
139020,28.25
139021,28.75
139022,29
139023,28.75
139024,28.75
139025,28.8333333333333
139026,29
139027,29
139028,29
139029,29
139030,29
139031,29
139032,29
139033,29
139034,29
139035,29
139036,29
139037,29
139038,29
139039,29
139040,29
139041,29
139042,29
139043,29
139044,29
139045,29
139046,29
139047,29
139048,29
139049,29.25
139050,29.25
139051,29
139052,29
139053,29
139054,29.5
139055,30
139056,30
139057,29.75
139058,29.25
139059,29
139060,29
139061,29.25
139062,29.75
139063,29.6666666666667
139064,29.75
139065,30
139066,30
139067,30.25
139068,30.25
139069,30
139070,30
139071,30
139072,30.25
139073,30.75
139074,31
139075,31.25
139076,31.1666666666667
139077,31
139078,31
139079,31
139080,31
139081,31
139082,31
139083,31.25
139084,31.75
139085,32
139086,32
139087,32
139088,32
139089,32
139090,31.75
139091,31.5
139092,31.5
139093,31.75
139094,32
139095,32
139096,32.5
139097,32.5
139098,32
139099,32
139100,32
139101,32.3333333333333
139102,33
139103,33
139104,33
139105,32.75
139106,32.5
139107,32.75
139108,33
139109,33.25
139110,33.5
139111,33.75
139112,33.75
139113,33.5
139114,34
139115,34.25
139116,34
139117,34
139118,34
139119,34
139120,34.5
139121,35
139122,35
139123,35
139124,35
139125,35
139126,35
139127,35
139144,35
139145,35
139146,35
139147,35
139148,35.5
139149,36
139150,36.5
139151,36.75
139152,36.5
139153,36.25
139154,36.25
139155,36.5
139156,36.5
139157,36.5
139158,36.75
139159,37
139160,36.75
139161,36.75
139162,37
139163,37
139164,37.3333333333333
139165,38.25
139166,38.25
139167,38
139168,38
139169,38
139170,38.25
139171,38.5
139172,38.25
139173,38
139174,38
139175,38
139176,38.25
139177,38.5
139178,38
139179,38
139180,37.5
139181,37
139368,21.5
139369,21.25
139370,21
139371,21.5
139372,21.25
139373,21
139374,21
139375,21
139376,21
139377,21
139378,21
139379,21
139380,21.25
139381,21.5
139382,21.25
139383,21.25
139384,21.6666666666667
139385,21.25
139386,21
139387,21
139388,21
139389,21
139390,21.25
139391,21.5
139392,21.5
139393,21.5
139394,21.25
139395,21
139396,21
139397,21
139398,21.25
139399,21.75
139400,22
139401,22
139402,21.75
139403,21.5
139404,21.25
139405,21.5
139406,22
139407,22
139408,21.75
139409,21.1666666666667
139410,21
139411,21
139412,21.5
139413,21.75
139414,21.75
139415,22
139416,21.75
139417,21.5
139418,21.25
139419,21
139420,21
139421,21
139422,21
139423,21
139424,21
139425,21.5
