"id","w2_1_30"
197127,16089.25
197128,16094.25
197129,16115.5
197130,16134.75
197131,16166.25
197132,16185.75
197133,16153
197134,16134.25
197135,16145.3333333333
197136,16115.5
197137,16106.5
197138,16108.75
197139,16191
197140,16328.5
197141,16530.5
197142,16598
197143,16559.5
197144,16492
197145,16386
197146,16328.5
197147,16290.3333333333
197148,16248
197149,16201
197150,16136.5
197151,16123
197152,16178.5
197153,16168.5
197154,16158.5
197155,16186.5
197156,16049.5
197157,15873.5
197158,15834.25
197159,15834
197160,15779.6666666667
197161,15713.75
197162,15546.75
197163,15406.5
197164,15374.5
197165,15359
197166,15596
197167,15712
197168,15524
197169,15562.75
197170,15629.75
197171,15565.75
197172,15541
197173,15986.3333333333
197174,16207
197175,16187.75
197176,16168.25
197177,16168.75
197178,16188.75
197179,16197
197180,16205.5
197181,16216.75
197182,16203.75
197183,16091.25
197184,15955
197185,15913
197186,16033.5
197187,16073
197188,15951
197189,15871.75
197190,15871.5
197191,15828.25
197192,15827.75
197193,15827.5
197194,15910.25
197195,16061.25
197196,16139
197197,16027.25
197198,16080.5
197199,16183
197200,16171.5
197201,16183.75
197202,16204.75
197203,16196
197204,16128
197205,16070
197206,16128
197207,16204.5
197208,16213.75
197209,16197
197210,16154.75
197211,16114.1666666667
197212,16118.25
197213,16098.5
197214,16093
197215,16093
197216,16116.5
197217,16123.75
197218,16162.75
197219,16274.75
197220,16389.25
197221,16451.5
197222,16417.75
197223,16428.8333333333
197224,16556.5
197225,16556.25
197226,16518
197227,16484.5
197228,16388.5
197229,16326
197230,16326
197231,16297.25
197232,16221.5
197233,16141
197234,16100.5
197235,16086.5
197236,16086
197237,16090.75
197238,16085.75
197239,16084
197240,16106.5
197241,16175.25
197242,16225.75
197243,16211.5
197244,16212.5
197245,16214
197246,16131
197247,16143.5
197248,16213.3333333333
197249,16159
197250,16117.25
197251,16158.5
197252,16212.25
197253,16226.25
197254,16189.75
197255,16145.5
197256,16145.25
197257,16132.75
197258,16101.75
197259,16097
197260,16102.75
197261,16101.5
197262,16077.5
197263,16083.25
197264,16083.25
197265,16077.5
197266,16083.5
197267,16095.5
197268,16101.5
197269,16101.5
197270,16114.5
197271,16121.75
197272,16128.6666666667
197273,16154
197600,16091
197601,16058.25
197602,16038.25
197603,16068.5
197604,16069.5
197605,16053.5
197606,16067.5
197607,16079
197608,16045.75
197609,15855.75
197610,15843
197611,16029
197612,16056.75
197613,16064.25
197614,16091.5
197615,15999.25
197616,15684.75
197617,15507.25
197618,15756.25
197619,16017.8333333333
197620,16024.5
197621,16025
197622,16027.5
197623,16026
197624,16022.5
197625,16023
197626,16044.25
197627,16079
197628,16081
197629,16067.75
197630,16059.5
197631,16039
197632,16044.6666666667
197633,16012.75
197634,15988.5
197635,16069.75
197636,16108
197637,16103.75
197638,16066
197639,15988.75
197640,15988.75
197641,16047.25
197642,16062
197643,16062.25
197644,16086.8333333333
197645,16087.25
197646,16061
197647,16093.75
197648,16179.25
197649,16202.25
197650,16202.5
197651,16203
197652,16158.5
197653,16087
197654,16038
197655,16035
197656,16032
197657,16035.6666666667
197658,16055
197659,16057
197660,16037
197661,16049.25
197662,16079.5
197663,16072.75
197664,16043
197665,16039.25
197666,16041.25
197667,16040.5
197668,16050.75
197669,16107.25
197670,16161.3333333333
197671,16187.5
197672,16233
197673,16188
197674,16188.5
197675,16234
197676,16263.25
197677,16218.25
197678,16144
197679,16167
197680,16167.5
197681,16129
197682,16124
197683,16146
197684,16130
197685,16114.5
197686,16131
197687,16131
197688,16090.5
197689,16066
197690,16075
197691,16100
197692,16100
197693,16116.5
197694,16149
197695,16106.3333333333
197696,16117.5
197697,16150
197698,16196
197699,16242
197700,16219.25
197701,16196.5
197702,16197
197703,16174.75
197704,16152
197705,16136
197706,16136.5
197707,16153
197708,16214.1666666667
197709,16273.75
197710,16228.25
197711,16199.75
197712,16245.75
197713,16274.75
197714,16274.75
197715,16200.5
197716,16178
197717,16224
197718,16275.75
197719,16276
197720,16267
197721,16305.5
197722,16254
197723,16202.75
197724,16226
197725,16249
197726,16249.25
197727,16249.75
197728,16250
197729,16250
197730,16250.25
197731,16279.5
197732,16308.5
197733,16308.5
197734,16234.25
197735,16206
197736,16252
197737,16280.75
197738,16310
197739,16339.25
197740,16368
197741,16402.5
197742,16345
197743,16191.25
197744,16109.75
197745,16077
197746,16067.25
197747,16110.5
197748,16041.5
197749,15900.25
197750,15866
197751,15957.5
197752,16099.5
197753,16154.25
197754,16127.5
197755,15946
197756,15730
197757,15829.75
197758,15792.1666666667
197759,15537
197760,15582.75
197761,15562.75
197762,15536
197763,15555.25
197764,15640.5
197765,15860.5
197766,15963.75
197767,15964
197768,15995.5
197769,16048.25
197770,16136.75
197771,16090
197772,15928.25
197773,15928.25
197774,15963.75
197775,15766
197776,15540
197777,15494
197778,15554
197779,15729.25
197780,15927.5
197781,15927.25
197782,15891
197783,16079
197784,16123.25
197785,16097
197786,16090.75
197787,16084.75
197788,16100.5
197789,16124.75
197790,16151
197791,16175.5
197792,16159.5
197793,16118
197794,16086.25
197795,16073.25
197796,16111.6666666667
197797,16117
197798,16117.5
197799,16148
197800,16178.75
197801,16186.5
197802,16187
197803,16184
197804,16173.5
197805,16047.75
197806,15928.75
197807,15890.25
197808,15816.75
197809,16030
197810,16231.5
197811,16323
197812,16352
197813,16381
197814,16381
197815,16381
197816,16415
197817,16415.25
197818,16381.5
197819,16381.5
197820,16381.75
197821,16362.8333333333
197822,16301.25
197823,16220.5
197824,16243.75
197825,16324.5
197826,16416.25
197827,16450.5
197828,16450.5
197829,16450.5
197830,16484.5
197831,16518.5
197832,16484.5
197833,16388
197834,16228.8333333333
197835,16085
197836,16079.5
197837,16097.75
197838,16157.5
197839,16202
197840,16158.5
197841,16106.5
197842,16116.75
197843,16165.75
197844,16196.5
197845,16140
197846,16080.6666666667
197847,16078
197848,16086
197849,16101.75
197850,16142.75
197851,16280.25
197852,16452.25
197853,16520
197854,16520
197855,16520
197856,16520
197857,16520
197858,16452.5
197859,16410.8333333333
197860,16332.5
197861,16206.75
197862,16113
197863,16082.5
197864,16093.25
197865,16123.25
197866,16161.5
197867,16184
197868,16191.75
197869,16200.5
197870,16182.75
197871,16160.75
197872,16157.8333333333
197873,16105.75
197874,16094.75
197875,16098.25
197876,16159.5
197877,16276
197878,16462.75
197879,16597.5
197880,16525.5
197881,16453.5
197882,16419.75
197883,16328.25
197884,16274.1666666667
197885,16200.5
197886,16177
197887,16128.5
197888,16114.75
197889,16177.25
197890,16167
197891,16090.5
197892,16052
197893,15861.75
197894,15671.25
197895,15670.75
197896,15645.75
197897,15571
197898,15525
197899,15482.25
197900,15389.5
197901,15342.25
197902,15311.75
197903,15482.25
197904,15629.25
197905,15505
197906,15582.5
197907,15642.75
197908,15481.25
197909,15506
197910,15985.1666666667
197911,16175.25
197912,16178.5
197913,16178.5
197914,16178.75
197915,16179.25
197916,16196
197917,16212.5
197918,16212.75
197919,16208.5
197920,16098.5
197921,15953.5
197922,15966.3333333333
197923,16071
197924,16031.75
197925,15909.75
197926,15909.5
197927,15992
197928,15992
197929,15991.75
197930,15991.25
197931,16030.5
197932,16127.5
197933,16202.5
197934,16173.75
197935,16171.1666666667
197936,16139.5
197937,16113.25
197938,16136.25
197939,16192
197940,16212.5
197941,16136.25
197942,16068.5
197943,16097.25
197944,16136
197945,16174.5
197946,16195.5
197947,16164.5
197948,16113.1666666667
197949,16114.75
197950,16119
197951,16092.25
197952,16103.75
197953,16162.5
197954,16162.5
197955,16170.5
197956,16302.75
197957,16451
197958,16450.75
197959,16383.5
197960,16386.6666666667
197961,16450.5
197962,16484
197963,16517.5
197964,16517.5
197965,16483.75
197966,16450
197967,16450
197968,16358.75
197969,16220.5
197970,16140
197971,16099.5
197972,16085.5
197973,16085.1666666667
197974,16095.25
197975,16090.25
197976,16093.5
197977,16123
197978,16186.25
197979,16217.5
197980,16203.25
197981,16210.75
197982,16212
197983,16158
197984,16170.5
197985,16215
197986,16210.5
197987,16185.5
197988,16198
197989,16223
197990,16217.75
197991,16193.5
197992,16192.5
197993,16205.25
197994,16175.25
197995,16125
197996,16095.25
197997,16095.25
197998,16121.5
197999,16114
198000,16106.75
198001,16093.75
198002,16089
198003,16090
198004,16095
198005,16100
198006,16113.25
198007,16139.5
198008,16114.5
198009,16101.75
198010,16118
198011,16151
198336,16024
198337,16055.3333333333
198338,16048
198339,16025.25
198340,16054.75
198341,16081
198342,16078.5
198343,16079
198344,16048
198345,15932.75
198346,15682.75
198347,15730.5
198348,16016
198349,16063.75
198350,16067.25
198351,16094.5
198352,16056
198353,15787.25
198354,15499.75
198355,15566.25
198356,15940.1666666667
198357,16026
198358,16021.25
198359,16025.75
198360,16028
198361,16028
198362,16035
198363,16069.5
198364,16095.75
198365,16082.5
198366,16087.75
198367,16078
198368,16037
198369,16046.6666666667
198370,16019.5
198371,15941.25
198372,16017.75
198373,16098
198374,16098.5
198375,16065.5
198376,15988.25
198377,15988.25
198378,16061.25
198379,16076.25
198380,16062
198381,16083.1666666667
198382,16062.75
198383,16055
198384,16086.5
198385,16125
198386,16141.25
198387,16180
198388,16202.75
198389,16158.25
198390,16087
198391,16036.25
198392,16037.25
198393,16036
198394,16041.5
198395,16055.25
198396,16048.5
198397,16037
198398,16045.25
198399,16056.75
198400,16050
198401,16039
198402,16036.75
198403,16040.25
198404,16042
198405,16042
198406,16059.75
198407,16093.3333333333
198408,16124
198409,16194.25
198410,16188
198411,16165.75
198412,16188.5
198413,16201.75
198414,16179.5
198415,16144
198416,16144.25
198417,16167.25
198418,16167.5
198419,16123.8333333333
198420,16129.75
198421,16146
198422,16146.25
198423,16146.75
198424,16147
198425,16115
198426,16083
198427,16099.5
198428,16132
198429,16132
198430,16132.5
198431,16149
198432,16106.3333333333
198433,16101.25
198434,16117.75
198435,16157
198436,16196
198437,16196.25
198438,16219.25
198439,16242.25
198440,16220
198441,16174.75
198442,16136
198443,16136.25
198444,16175.5
198445,16229
198446,16244.75
198447,16199.5
198448,16199.5
198449,16245.25
198450,16303.25
198451,16332.25
198452,16229.25
198453,16177.75
198454,16223.75
198455,16275.75
198456,16275.75
198457,16266.6666666667
198458,16305.5
198459,16276.75
198460,16248.25
198461,16277.5
198462,16277.75
198463,16249
198464,16249.25
198465,16249.75
198466,16250
198467,16250
198468,16307.75
198469,16365.75
198470,16366
198471,16262.75
198472,16205.5
198473,16280.5
198474,16338.25
198475,16338.5
198476,16338.75
198477,16338.75
198478,16310.25
198479,16258.75
198480,16184.25
198481,16145.25
198482,16096
198483,16067
198484,16116.75
198485,16077.5
198486,15993.5
198487,15929.25
198488,15832.5
198489,15967.75
198490,16143.5
198491,16144
198492,15965.5
198493,15729
198494,15828.75
198495,15848.1666666667
198496,15582.5
198497,15667.5
198498,15700.25
198499,15673.5
198500,15673
198501,15732.25
198502,15945.25
198503,16046.5
198504,16025.75
198505,16054.25
198506,16104
198507,16161
198508,16051.3333333333
198509,15859.5
198510,15823.5
198511,15895
198512,15824.75
198513,15659.25
198514,15599
198515,15658.25
198516,15856.5
198517,16027.25
198518,16027.25
198519,16049.75
198520,16138.1666666667
198521,16114.5
198522,16096.5
198523,16105.75
198524,16108.75
198525,16126.25
198526,16162
198527,16174
198528,16177.75
198529,16158.5
198530,16110.5
198531,16079.25
198532,16079.5
198533,16100.6666666667
198534,15953.5
198535,15923.5
198536,16075.75
198537,16170.5
198538,16185.5
198539,16186
198540,16186.5
198541,16148.5
198542,15945.75
198543,15816.25
198544,15777.75
198545,15668.75
198546,15961.1666666667
198547,16177.75
198548,16265
198549,16294
198550,16351.75
198551,16380.5
198552,16380.75
198553,16415
198554,16449
198555,16415
198556,16381
198557,16381.25
198558,16381.5
198559,16324
198560,16243.25
198561,16272.25
198562,16353.25
198563,16416
198564,16484
198565,16518
198566,16518
198567,16518
198568,16518
198569,16518
198570,16484.25
198571,16305.6666666667
198572,16109
198573,16079
198574,16097
198575,16153
198576,16194
198577,16145
198578,16096.75
198579,16108.25
198580,16138.5
198581,16168.75
198582,16131
198583,16080.1666666667
198584,16077.5
198585,16077.5
198586,16093.25
198587,16165.75
198588,16303.25
198589,16451.75
198590,16485.75
198591,16452
198592,16485.75
198593,16519.5
198594,16519.5
198595,16452
198596,16330.6666666667
198597,16206.25
198598,16141.75
198599,16098.25
198600,16102.75
198601,16130.5
198602,16168.75
198603,16188
198604,16195.5
198605,16080.5
198606,16016
198607,16134.75
198608,16196.5
198609,16181.3333333333
198610,16124.25
198611,16092
198612,16079
198613,16111.25
198614,16183.25
198615,16309
198616,16496
198617,16525
198618,16453
198619,16419.25
198620,16327.75
198621,16227.8333333333
198622,16138.25
198623,16130.5
198624,16115.5
198625,16134
198626,16179
198627,16051.5
198628,15871.25
198629,15874.75
198630,15793.75
198631,15606.75
198632,15509.25
198633,15421
198634,15342.1666666667
198635,15377
198636,15406.5
198637,15372.25
198638,15325.75
198639,15295.5
198640,15442.5
198641,15546.75
198642,15445
198643,15501.5
198644,15535.25
198645,15437.5
198646,15586.5
198647,16013.1666666667
198648,16144.25
198649,16177.25
198650,16177.5
198651,16177.5
198652,16186
198653,16202.75
198654,16213.5
198655,16206.75
198656,16199.75
198657,16136
198658,15991.25
198659,15964.8333333333
198660,16069.5
198661,16030
198662,15990.25
198663,16058.25
198664,16126.5
198665,16126.5
198666,16126.5
198667,16126
198668,16097
198669,16097
198670,16162.25
198671,16191
198672,16172.6666666667
198673,16101.25
198674,16082.5
198675,16108.25
198676,16177.25
198677,16209.25
198678,16163.25
198679,16056.25
198680,15944.75
198681,15983.75
198682,16134
198683,16182.5
198684,16151.25
198685,16132.8333333333
198686,16118.25
198687,16118.25
198688,16087
198689,16109.75
198690,16181
198691,16181.25
198692,16157.75
198693,16278.75
198694,16450.5
198695,16483.75
198696,16416.5
198697,16386.1666666667
198698,16416.5
198699,16450
198700,16517
198701,16483.25
198702,16449.5
198703,16483.25
198704,16517
198705,16420.75
198706,16272.25
198707,16162.75
198708,16098.5
198709,16091.5
198710,16093.3333333333
198711,16087.25
198712,16087.5
198713,16097.5
198714,16121.75
198715,16184.5
198716,16209
198717,16195
198718,16209
198719,16210
198720,16185
198721,16197
198722,16216.8333333333
198723,16221.75
198724,16209.25
198725,16208.5
198726,16221
198727,16209.25
198728,16197.5
198729,16210
198730,16217
198731,16192.5
198732,16148.5
198733,16105.5
198734,16105.75
198735,16153.6666666667
198736,16150
198737,16137
198738,16111.25
198739,16093.75
198740,16089
198741,16088
198742,16092.75
198743,16124.75
198744,16138
198745,16100.25
198746,16087.25
198747,16099
198748,16129.8
198749,16098
198754,16216
198755,16221
198756,16214
198757,16202.5
198758,16203
199073,16020.6666666667
199074,16024.6666666667
199075,16042.1666666667
199076,16040.3333333333
199077,16051
199078,16080
199079,16083.3333333333
199080,16071.8333333333
199081,15922.1111111111
199082,15690.5
199083,15551.6666666667
199084,15700.8333333333
199085,15976.5
199086,16048.3333333333
199087,16064
199088,16045.8333333333
199089,16052
199090,15959.5
199091,15707.1666666667
199092,15623.6666666667
199093,15930.4444444444
199094,16026
199095,16020.6666666667
199096,16023.8333333333
199097,16025.3333333333
199098,16039.5
199099,16071.6666666667
199100,16090
199101,16090.6666666667
199102,16073.1666666667
199103,16073.3333333333
199104,16078.1666666667
199105,16046.5
199106,16050
199107,15985.8333333333
199108,15877.5
199109,15963.5
199110,16049.6666666667
199111,16035.3333333333
199112,16011.6666666667
199113,15987.6666666667
199114,16021.5
199115,16084.6666666667
199116,16097.6666666667
199117,16091.5
199118,16087.3333333333
199119,16065.1666666667
199120,16052.8333333333
199121,16053.3333333333
199122,16059.3333333333
199123,16070.1666666667
199124,16095
199125,16088.1666666667
199126,16085
199127,16070.3333333333
199128,16034.5
199129,16036.8333333333
199130,16039.6666666667
199131,16064.6666666667
199132,16073
199133,16045.5
199134,16038
199135,16041.8333333333
199136,16042
199137,16037.6666666667
199138,16038
199139,16038.1666666667
199140,16039.5
199141,16040.8333333333
199142,16053.6666666667
199143,16071.1666666667
199144,16060.1111111111
199145,16052.6666666667
199146,16123.8333333333
199147,16151.1666666667
199148,16104.8333333333
199149,16087.8333333333
199150,16076.5
199151,16073.8333333333
199152,16081.8333333333
199153,16079.3333333333
199154,16114.8333333333
199155,16138.3333333333
199156,16102.3333333333
199157,16124
199158,16135.1666666667
199159,16124.6666666667
