"id","w2_1_30"
164617,13836.25
164618,13839.8333333333
164619,13849.25
164620,13811.5
164621,13757
164622,13755.25
164623,13753.5
164624,13720.25
164625,13687.25
164626,13627.25
164627,13597.25
164628,13595.5
164629,13607
164630,13619
164631,13641.1666666667
164632,13687.75
164633,13686.25
164634,13654.5
164635,13595.75
164636,13567.25
164637,13579.25
164638,13604.5
164639,13603
164640,13574.5
164641,13535
164642,13509.5
164643,13508
164644,13513.3333333333
164645,13515
164646,13513.5
164647,13501
164648,13465
164649,13452
164650,13439.75
164651,13438.25
164652,13447
164653,13445.5
164654,13444
164655,13453.5
164656,13485.1666666667
164657,13506.25
164658,13504.5
164659,13478.75
164660,13501.25
164661,13523.75
164662,13535.5
164663,13509.5
164664,13470.25
164665,13468.75
164666,13467
164667,13454.25
164668,13452.75
164669,13461.5
164670,13459
164671,13457.25
164672,13455.75
164673,13432
164674,13386.75
164675,13363.75
164676,13383.5
164677,13425.5
164678,13423.5
164679,13433.75
164680,13467
164681,13473.1666666667
164682,13474.75
164683,13485.25
164684,13483.75
164685,13482
164686,13480.25
164687,13454.25
164688,13428.5
164689,13439.25
164690,13462
164691,13472.75
164692,13471
164693,13482.75
164694,13476.6666666667
164695,13453.25
164696,13426
164697,13424.5
164698,13435.25
164699,13421.25
164700,13419.75
164701,13418.25
164702,13393
164703,13368.75
164704,13355.5
164705,13376.5
164706,13386.25
164707,13387.5
164708,13392.75
164709,13391
164710,13389.5
164711,13388
164712,13386.25
164713,13384.75
164714,13421.25
164715,13457.75
164716,13469.75
164717,13481.75
164718,13480
164719,13468.6666666667
164720,13422.25
164721,13407.25
164722,13405.75
164723,13391.5
164724,13402.25
164725,13413
164726,13411.5
164727,13397.75
164728,13372.25
164729,13335.25
164730,13287.5
164731,13274.75
164732,13291.1666666667
164733,13258.75
164734,13257
164735,13255.25
164736,13253.75
164737,13263.25
164738,13283.75
164739,13305
164740,13303.5
164741,13290
164742,13288.5
164743,13310
164744,13297
164745,13238.3333333333
164746,13225
164747,13234
164748,13232.25
164749,13220
164750,13219
164751,13239.25
164752,13226.25
164753,13183.25
164754,13162.25
164755,13151.75
164756,13150.25
164757,13150
164758,13134.25
164759,13133.75
164760,13132
164761,13147.5
164762,13145
164763,13124.5
164764,13124
164765,13123
164766,13121.25
164767,13120.75
164768,13156.5
164769,13191
164770,13204
164771,13209.5
164772,13250.5
164773,13268
164774,13247
164775,13207.5
164776,13146
164777,13103.25
164778,13101.25
164779,13099.25
164780,13097.75
164781,13114.75
164782,13113.25
164783,13105
164784,13145.5
164785,13144.25
164786,13142.75
164787,13182
164788,13226.5
164789,13225
164790,13200.25
164791,13180.75
164792,13120.5
164793,13078
164794,13076.25
164795,13098.1666666667
164796,13072
164797,13106
164798,13163
164799,13161.5
164800,13119.5
164801,13100.25
164802,13116.25
164803,13155
164804,13176.25
164805,13197.25
164806,13218
164807,13193.5
164808,13153.6666666667
164809,13104.25
164810,13125.25
164811,13185.5
164812,13242.5
164813,13277
164814,13257
164815,13219.25
164816,13199.75
164817,13234
164818,13268
164819,13281.25
164820,13283.6666666667
164821,13276
164822,13289
164823,13287
164824,13286
164878,13257
164879,13280
164880,13322.5
164881,13341
164882,13339.5
164883,13338
164884,13343.6666666667
164885,13346
164886,13332
164887,13309
164888,13285.5
164889,13283
164890,13280.5
164891,13253.5
164892,13251.5
164893,13295
164894,13315
165142,14255
165143,14228.3333333333
165144,14214
165145,14212.25
165146,14210.25
165147,14227
165148,14206.25
165149,14185.75
165150,14202.75
165151,14219.5
165152,14236.5
165153,14258.5
165154,14305.25
165155,14303.25
165156,14301
165157,14280.5
165158,14278.5
165159,14276.5
165160,14218.75
165161,14198.5
165162,14215.5
165163,14194.5
165164,14173.75
165165,14153.25
165166,14120.8333333333
165167,14059.25
165168,14057.5
165169,14090.25
165170,14141.75
165171,14158.75
165172,14138.25
165173,14117.75
165174,14116
165175,14079.75
165176,14043.75
165177,14042.25
165178,14040.75
165179,14073.1666666667
165180,14053.25
165181,14068.5
165182,14138
165183,14154.5
165184,14152.5
165185,14169
165186,14148.5
165187,14146.25
165188,14125.75
165189,14087
165190,14085
165191,14095.1666666667
165192,14118
165193,14097.75
165194,14077.75
165195,14076
165196,14092.25
165197,14127.25
165198,14107
165199,14068
165200,14065.75
165201,14064.25
165202,14062.75
165203,14097
165204,14081.6666666667
165205,14091.25
165206,14144.75
165207,14161.75
165208,14141.5
165209,14158.25
165210,14193.5
165211,14191.75
165212,14171.25
165213,14095.5
165214,14038.5
165215,14073.25
165216,14107.5
165217,14086.5
165218,14121.75
165219,14120
165220,14118.25
165221,14116.25
165222,14133.25
165223,14169
165224,14148.5
165225,14128.25
165226,14107.75
165227,14087
165228,14085
165229,14132.5
165230,14081
165231,13988.25
165232,13969.75
165233,13985
165234,14000
165235,14016.5
165236,14015
165237,13978.25
165238,13959.5
165239,13957.5
165240,13955.75
165241,13971
165242,13941.1666666667
165243,13884.5
165244,13882.5
165245,13912.75
165246,13943.5
165247,13925
165248,13906
165249,13904.25
165250,13902.75
165251,13901
165252,13916
165253,13931.5
165254,13929
165255,13909.75
165256,13891
165257,13889
165258,13904.25
165259,13919.5
165260,13934.5
165261,13949.75
165262,13948
165263,13946
165264,13944.25
165265,13960.75
165266,13995.25
165267,13974.6666666667
165268,13936
165269,13900.5
165270,13865.25
165271,13897.25
165272,13929
165273,13927.25
165274,13925.75
165275,13924
165276,13940
165277,13974.5
165278,13973
165279,13971.25
165280,13987.5
165281,14003.25
165282,13982.25
165283,14019.25
165284,14036.75
165285,14016
165286,13995.25
165287,13938
165288,13866.5
165289,13831.25
165290,13863.25
165291,13931
165292,13916.3333333333
165293,13889.75
165294,13924.25
165295,13958.75
165296,13996
165297,14033.25
165298,14031.75
165299,14053
165300,14051.5
165301,14027
165302,14025.25
165303,14023.75
165304,14022
165305,13967.5
165306,13939
165307,13937
165308,13954.5
165309,13972.25
165310,13951.25
165311,13949.75
165312,14033
165313,14096.75
165314,14049.5
165315,13963
165316,13941.75
165317,13971.8333333333
165318,13995.75
165319,13994
165320,13992.25
165321,13990.75
165322,13969.5
165323,13910.5
165324,13871.25
165325,13869.5
165326,13885.75
165327,13902
165328,13882.25
165329,13880.75
165330,13848
165331,13804.75
165332,13803.25
165333,13836.25
165334,13836
165335,13799.75
165336,13796.75
165337,13811.75
165338,13810
165339,13791.75
165340,13773.5
165341,13771.75
165342,13770.25
165343,13790
165344,13798.75
165345,13815.25
165346,13813.25
165347,13793.5
165348,13828.5
165349,13863
165350,13861
165351,13879.5
165352,13878
165353,13856
165354,13854.5
165355,13852.1666666667
165356,13849.75
165357,13830
165358,13775.25
165359,13755.5
165360,13737.5
165361,13687.5
165362,13670.75
165363,13641
165364,13624.5
165365,13609.25
165366,13607.5
165367,13605.75
165368,13622.3333333333
165369,13658
165370,13671.5
165371,13655
165372,13596.25
165373,13567.75
165374,13593
165375,13618.25
165376,13589.75
165377,13549
165378,13523.25
165379,13509.75
165380,13508
165381,13513.5
165382,13515
165383,13490.5
165384,13467
165385,13454
165386,13452.25
165387,13440.25
165388,13438.5
165389,13447.25
165390,13445.75
165391,13433.75
165392,13421.75
165393,13455.3333333333
165394,13506.5
165395,13505
165396,13479
165397,13501.5
165398,13524
165399,13522.25
165400,13508.5
165401,13482.75
165402,13469
165403,13467.25
165404,13465.75
165405,13464
165406,13461.6666666667
165407,13459.25
165408,13457.75
165409,13456.25
165410,13443.5
165411,13408.75
165412,13374.5
165413,13383.5
165414,13425.5
165415,13435
165416,13457.75
165417,13491.75
165418,13481.5
165419,13462.75
165420,13473.5
165421,13484
165422,13482.25
165423,13480.75
165424,13454.75
165425,13428.75
165426,13439.25
165427,13450
165428,13448.5
165429,13458.75
165430,13496.5
165431,13503
165432,13465.75
165433,13438.5
165434,13424.75
165435,13411
165436,13409.25
165437,13420
165438,13430.5
165439,13416.75
165440,13380.5
165441,13356
165442,13376.75
165443,13386.25
165444,13387.6666666667
165445,13405.25
165446,13403.5
165447,13389.75
165448,13400.5
165449,13411.25
165450,13409.5
165451,13433.75
165452,13444.5
165453,13456.5
165454,13468.5
165455,13453
165456,13433.5
165457,13384.25
165458,13395
165459,13393.5
165460,13379.5
165461,13402.5
165462,13413.25
165463,13411.75
165464,13410
165465,13408.5
165466,13371
165467,13310.5
165468,13297
165469,13306
165470,13281.25
165471,13279.5
165472,13277.75
165473,13276.25
165474,13274.75
165475,13284
165476,13305
165477,13303.5
165478,13290.25
165479,13288.75
165480,13298.5
165481,13274.5
165482,13224
165483,13204
165484,13213
165485,13222
165486,13220.25
165487,13197.25
165488,13195.75
165489,13184
165490,13153
165491,13143.75
165492,13143.25
165493,13141.75
165494,13139
165495,13136.5
165496,13135
165497,13131.25
165498,13165.75
165499,13164.25
165500,13125.75
165501,13125.25
165502,13142.25
165503,13139.75
165504,13120.25
165505,13138.5
165506,13173
165507,13179.6666666667
165508,13149.5
165509,13147.25
165510,13145.75
165511,13144.75
165512,13124.5
165513,13105
165514,13104.75
165515,13102.5
165516,13100.5
165517,13099
165518,13097
165519,13095.25
165520,13093
165521,13127.25
165522,13144
165523,13184.25
165524,13246.75
165525,13249.25
165526,13247.75
165527,13246
165528,13244.25
165529,13179.25
165530,13096
165531,13094.25
165532,13122
165533,13107.75
165534,13124
165535,13204
165536,13202.5
165537,13137
165538,13135.5
165539,13116.5
165540,13097.5
165541,13113.5
165542,13151.75
165543,13195.25
165544,13216
165545,13168.6666666667
165546,13087
165547,13107.75
165548,13185.25
165549,13242.25
165550,13276.75
165551,13275
165552,13214.75
165553,13177
165554,13215.5
165555,13231.75
165556,13230
165557,13251.1666666667
165558,13242.75
165559,13223
165560,13199.25
165561,13176.5
165878,14220.5
165879,14230.6666666667
165880,14216.25
165881,14176.25
165882,14174.75
165883,14172.75
165884,14189.5
165885,14206.75
165886,14224
165887,14241
165888,14239
165889,14237
165890,14246.3333333333
165891,14286.75
165892,14303.5
165893,14283
165894,14244
165895,14242
165896,14258.5
165897,14238
165898,14217.75
165899,14216
165900,14176.25
165901,14136.75
165902,14135
165903,14133.8333333333
165904,14077.25
165905,14093
165906,14108.25
165907,14142.25
165908,14159.25
165909,14157.5
165910,14137
165911,14116.5
165912,14080.25
165913,14044
165914,14042.5
165915,14041
165916,14049.8333333333
165917,14035.5
165918,14068.25
165919,14119.5
165920,14117.5
165921,14134
165922,14150.5
165923,14148.5
165924,14146.5
165925,14107.5
165926,14087.25
165927,14104
165928,14132.3333333333
165929,14136
165930,14080
165931,14060.25
165932,14094.5
165933,14129.25
165934,14145.5
165935,14125
165936,14104.5
165937,14084.25
165938,14083.25
165939,14081.75
165940,14079.25
165941,14070.3333333333
165942,14092.5
165943,14126.75
165944,14124.75
165945,14123
165946,14140
165947,14175.5
165948,14192
165949,14190.25
165950,14133
165951,14075.5
165952,14110.5
165953,14157.5
165954,14123.75
165955,14140.5
165956,14139
165957,14118.75
165958,14135.5
165959,14152.25
165960,14169.25
165961,14167.75
165962,14166
165963,14126.75
165964,14087.5
165965,14085.5
165966,14120.3333333333
165967,14080.75
165968,14024
165969,14004
165970,14002
165971,14000.25
165972,13981.75
165973,13980
165974,13961.5
165975,13926
165976,13924
165977,13939
165978,13971
165979,13974.1666666667
165980,13932.25
165981,13913.5
165982,13945.5
165983,13977.75
165984,13942.25
165985,13906.5
165986,13904.75
165987,13903.25
165988,13901.5
165989,13933.5
165990,13965.75
165991,13918.1666666667
165992,13893
165993,13891.25
165994,13889.5
165995,13921.5
165996,13936.75
165997,13935
165998,13950
165999,13948.25
166000,13946.5
166001,13944.75
166002,13961.25
166003,13995.75
166004,13987
166005,13936.25
166006,13901
166007,13850.5
166008,13882.25
166009,13929.25
166010,13927.75
166011,13909.25
166012,13890.5
166013,13905.5
166014,13956.75
166015,13991.25
166016,14009
166017,14038.5
166018,14042.25
166019,14021.25
166020,14038.75
166021,14037
166022,13997
166023,13976
166024,13938
166025,13883.5
166026,13848.5
166027,13863.5
166028,13913.25
166029,13904.8333333333
166030,13890.25
166031,13906.75
166032,13941.25
166033,13996.5
166034,14014.25
166035,13993.25
166036,14011.25
166037,14051.75
166038,14050
166039,14025.75
166040,14024
166041,14022.25
166042,13967.8333333333
166043,13939
166044,13937
166045,13935.25
166046,13953.25
166047,13951.5
166048,13950
166049,14010.75
166050,14074.25
166051,14049.5
166052,13982.75
166053,14004.25
166054,14013.8333333333
166055,13996
166056,13994
166057,13992.5
166058,13991
166059,13989.5
166060,13930.5
166061,13871.25
166062,13869.75
166063,13886
166064,13902.25
166065,13900.75
166066,13864.5
166067,13814.1666666667
166068,13805.25
166069,13820.5
166070,13818.5
166071,13783.5
166072,13748.75
166073,13780.5
166074,13830.25
166075,13846.5
166076,13828
166077,13826.5
166078,13841.5
166079,13840
166080,13825.6666666667
166081,13799
166082,13815.25
166083,13813.5
166084,13793.75
166085,13810.25
166086,13826.75
166087,13825
166088,13861.5
166089,13878
166090,13838
166091,13836.5
166092,13828.1666666667
166093,13813.75
166094,13812
166095,13792
166096,13756
166097,13738
166098,13736.25
166099,13718
166100,13669.75
166101,13638
166102,13623
166103,13608
166104,13592.75
166105,13612.6666666667
166106,13628
166107,13656.5
166108,13655
166109,13596.5
166110,13568
166111,13593
166112,13618.5
166113,13590.25
166114,13549.5
166115,13523.75
166116,13510
166117,13508.25
166118,13505.8333333333
166119,13492
166120,13479.5
166121,13467
166122,13454.25
166123,13442.25
166124,13440.5
166125,13449.25
166126,13447.75
166127,13446
166128,13434
166129,13411.5
166130,13441
166131,13494.5
166132,13493
166133,13479
166134,13489.5
166135,13512.25
166136,13510.75
166137,13497
166138,13483
166139,13469.25
166140,13467.75
166141,13455
166142,13442
166143,13447
166144,13459.75
166145,13458
166146,13456.5
166147,13455
166148,13430.75
166149,13396
166150,13394.25
166151,13425.5
166152,13458.75
166153,13481.75
166154,13480
166155,13465.5
166156,13451
166157,13473.75
166158,13484.25
166159,13482.75
166160,13481
166161,13467.25
166162,13441.25
166163,13427.25
166164,13438
166165,13436.25
166166,13434.5
166167,13471
166168,13494.1666666667
166169,13466
166170,13451
166171,13449.5
166172,13435.75
166173,13434.25
166174,13458.5
166175,13468.75
166176,13441.25
166177,13392.75
166178,13367.5
166179,13388.5
166180,13398
166181,13395.5
166182,13417.75
166183,13416.25
166184,13390
166185,13413
166186,13436
166187,13447.75
166188,13446.25
166189,13431
166190,13456.5
166191,13455
166192,13413.75
166193,13391
166194,13372.25
166195,13383
166196,13381.25
166197,13392
166198,13415
166199,13413.5
166200,13412
166201,13410.25
166202,13408.75
166203,13394.75
166204,13356.75
166205,13319.75
166206,13305.8333333333
166207,13292.25
166208,13269.25
166209,13257
166210,13277
166211,13286
166212,13284.25
166213,13293.75
166214,13292
166215,13290.5
166216,13289
166217,13276
166218,13241.5
166219,13210.1666666667
166220,13193.75
166221,13183.25
166222,13192.25
166223,13210
166224,13208.25
166225,13196
166226,13165
166227,13144.75
166228,13144
166229,13142.5
166230,13141
166231,13139.1666666667
166232,13135.75
166233,13133.25
166234,13130.75
166235,13147.25
166236,13145.75
166237,13127
166238,13126.25
166239,13141.75
166240,13140.25
166241,13121.5
166242,13120
166243,13136.25
166244,13128.1666666667
166245,13113
166246,13110.75
166247,13109.75
166248,13109
166249,13107.5
166250,13114.5
166251,13122.25
166252,13120.5
166253,13110.25
166254,13100.25
166255,13097.75
166256,13095.5
166257,13093.5
166258,13127.5
166259,13162
166260,13202.25
166261,13246.75
166262,13249
166263,13247.25
166264,13245.75
166265,13244
166266,13196.75
166267,13114
166268,13112.25
166269,13145.6666666667
166270,13143.5
166271,13142
166272,13181.25
166273,13179.75
166274,13137
166275,13135.5
166276,13099
166277,13062.5
166278,13078.5
166279,13094.25
166280,13115.5
166281,13136.5
166282,13127.1666666667
166283,13087
166284,13130
166285,13207.25
166286,13241.75
166287,13276.25
166288,13256.5
166289,13174.25
166290,13132.5
166291,13175
166292,13195.25
166293,13193.75
166294,13215
166295,13184.5
166296,13143.25
166297,13103.25
166298,13064
