"id","w2_1_30"
322424,2.40250009298325
322425,2.40166676044464
322426,2.40000009536743
322427,2.40000009536743
322428,2.40000009536743
322429,2.40000009536743
322430,2.40000009536743
322431,2.40000009536743
322432,2.40000009536743
322433,2.40000009536743
322434,2.40000009536743
322435,2.40000009536743
322436,2.40000009536743
322437,2.40000009536743
322438,2.40000009536743
322439,2.40000009536743
322440,2.40000009536743
322441,2.40000009536743
322442,2.40000009536743
322443,2.40000009536743
322444,2.40000009536743
322445,2.40000009536743
322446,2.40000009536743
322447,2.40000009536743
322448,2.40000009536743
322449,2.40000009536743
322450,2.40000009536743
322451,2.40000009536743
322452,2.39750009775162
322453,2.3950001001358
322454,2.3950001001358
322455,2.39250010251999
322456,2.39000010490417
322457,2.39000010490417
322458,2.39000010490417
322459,2.39000010490417
322460,2.39000010490417
322461,2.39000010490417
322462,2.39000010490417
322463,2.39000010490417
322464,2.39000010490417
322465,2.39000010490417
322466,2.39000010490417
322467,2.39000010490417
322468,2.39000010490417
322469,2.39000010490417
322470,2.39000010490417
322471,2.39000010490417
322472,2.39000010490417
322473,2.39000010490417
322474,2.39000010490417
322475,2.38666677474976
322476,2.38000011444092
322477,2.38000011444092
322478,2.38000011444092
322479,2.38000011444092
322480,2.38000011444092
322481,2.38000011444092
322482,2.38000011444092
322483,2.37750005722046
322484,2.375
322485,2.37249994277954
322486,2.36999988555908
322487,2.36999988555908
322488,2.36999988555908
322489,2.36999988555908
322490,2.36999988555908
322491,2.36999988555908
322492,2.36999988555908
322493,2.36999988555908
322494,2.36999988555908
322495,2.36999988555908
322496,2.36999988555908
322497,2.36999988555908
322498,2.36749988794327
322499,2.36499989032745
322500,2.36249989271164
322501,2.35999989509583
322502,2.35749989748001
322503,2.35249990224838
322504,2.34749990701675
322505,2.34499990940094
322506,2.34499990940094
322507,2.33999991416931
322508,2.33499991893768
322509,2.33249992132187
322510,2.32499992847443
322511,2.29749995470047
322512,2.24250000715256
322513,2.17166670163472
322514,2.17750006914139
322515,2.15500003099441
322516,2.11249995231628
322517,2.09333324432373
322518,2.08999991416931
322910,2.32999992370606
322911,2.32666659355164
322912,2.31749993562698
322913,2.30749994516373
322914,2.29999995231628
322915,2.29999995231628
322916,2.31749993562698
322917,2.3374999165535
322918,2.35999995470047
322919,2.41500002145767
322920,2.47500002384186
322921,2.50249999761581
322922,2.50999999046326
322923,2.50999999046326
322924,2.50749999284744
322925,2.50749999284744
322926,2.50999999046326
322927,2.50999999046326
322928,2.51499998569489
322929,2.51999998092651
322930,2.5174999833107
322931,2.51499998569489
322932,2.51499998569489
322933,2.51499998569489
322934,2.51333332061768
322935,2.50999999046326
322936,2.50999999046326
322937,2.50999999046326
322938,2.50999999046326
322939,2.50999999046326
322940,2.50999999046326
322941,2.50999999046326
322942,2.50999999046326
322943,2.50999999046326
322944,2.50999999046326
322945,2.50999999046326
322946,2.50999999046326
322947,2.50999999046326
322948,2.50999999046326
322949,2.50999999046326
322950,2.50999999046326
322951,2.50999999046326
322952,2.50999999046326
322953,2.50999999046326
322954,2.50999999046326
322955,2.50999999046326
322956,2.50999999046326
322957,2.50999999046326
322958,2.50999999046326
322959,2.50999999046326
322960,2.50999999046326
322961,2.50999999046326
322962,2.50999999046326
322963,2.50999999046326
322964,2.50999999046326
322965,2.50999999046326
322966,2.50999999046326
322967,2.50999999046326
322968,2.50999999046326
322969,2.50999999046326
322970,2.50999999046326
322971,2.50999999046326
322972,2.50999999046326
322973,2.50999999046326
322974,2.50999999046326
322975,2.50999999046326
322976,2.50999999046326
322977,2.50999999046326
322978,2.50999999046326
322979,2.50999999046326
322980,2.50999999046326
322981,2.50999999046326
322982,2.50999999046326
322983,2.50999999046326
322984,2.50999999046326
322985,2.50999999046326
322986,2.50999999046326
322987,2.50999999046326
322988,2.50999999046326
322989,2.50999999046326
322990,2.50749999284744
322991,2.50499999523163
322992,2.50499999523163
322993,2.50249999761581
322994,2.5
322995,2.5
322996,2.5
322997,2.5
322998,2.5
322999,2.5
323000,2.5
323001,2.5
323002,2.5
323003,2.5
323004,2.5
323005,2.5
323006,2.5
323007,2.5
323008,2.5
323009,2.5
323010,2.49500000476837
323011,2.48750001192093
323012,2.4825000166893
323013,2.4825000166893
323014,2.48750001192093
323015,2.49250000715256
323016,2.49500000476837
323017,2.49500000476837
323018,2.49500000476837
323019,2.49750000238419
323020,2.5
323021,2.5
323022,2.49750000238419
323023,2.49333333969116
323024,2.49000000953674
323025,2.49000000953674
323026,2.49000000953674
323027,2.49000000953674
323028,2.48750001192093
323029,2.48500001430511
323030,2.4825000166893
323031,2.47250002622604
323032,2.45750004053116
323033,2.4475000500679
323034,2.45500004291534
323035,2.4816666841507
323036,2.49000000953674
323037,2.49000000953674
323038,2.48750001192093
323039,2.4825000166893
323040,2.48000001907349
323041,2.48000001907349
323042,2.48000001907349
323043,2.48000001907349
323044,2.48000001907349
323045,2.48000001907349
323046,2.48000001907349
323047,2.48000001907349
323048,2.48000001907349
323049,2.48000001907349
323050,2.47750002145767
323051,2.47500002384186
323052,2.47250002622604
323053,2.47000002861023
323054,2.47000002861023
323055,2.47000002861023
323056,2.47000002861023
323057,2.47000002861023
323058,2.47000002861023
323059,2.47000002861023
323060,2.47000002861023
323061,2.47000002861023
323062,2.47000002861023
323063,2.46750003099442
323064,2.46250003576279
323065,2.46000003814697
323066,2.46000003814697
323067,2.46000003814697
323068,2.46000003814697
323069,2.46000003814697
323070,2.46000003814697
323071,2.46000003814697
323072,2.46000003814697
323073,2.46000003814697
323074,2.46000003814697
323075,2.46000003814697
323076,2.45500004291534
323077,2.45000004768372
323078,2.45000004768372
323079,2.45000004768372
323080,2.45000004768372
323081,2.45000004768372
323082,2.45000004768372
323083,2.45000004768372
323084,2.45000004768372
323085,2.45000004768372
323086,2.45000004768372
323087,2.45000004768372
323088,2.45000004768372
323089,2.4475000500679
323090,2.44250005483627
323091,2.44000005722046
323092,2.44000005722046
323093,2.44000005722046
323094,2.44000005722046
323095,2.44000005722046
323096,2.44000005722046
323097,2.44000005722046
323098,2.44000005722046
323099,2.44000005722046
323100,2.44000005722046
323101,2.44000005722046
323102,2.44000005722046
323103,2.43750005960464
323104,2.43250006437302
323105,2.4300000667572
323106,2.4300000667572
323107,2.4300000667572
323108,2.4300000667572
323109,2.4300000667572
323110,2.4300000667572
323111,2.4300000667572
323112,2.4300000667572
323113,2.4300000667572
323114,2.4300000667572
323115,2.4300000667572
323116,2.4300000667572
323117,2.4300000667572
323118,2.4300000667572
323119,2.42500007152557
323120,2.42000007629394
323121,2.42000007629394
323122,2.42000007629394
323123,2.42000007629394
323124,2.42000007629394
323125,2.42000007629394
323126,2.42000007629394
323127,2.42000007629394
323128,2.42000007629394
323129,2.42000007629394
323130,2.42000007629394
323131,2.42000007629394
323132,2.42000007629394
323133,2.42000007629394
323134,2.41750007867813
323135,2.4125000834465
323136,2.41000008583069
323137,2.41000008583069
323138,2.41000008583069
323139,2.41000008583069
323140,2.41000008583069
323141,2.41000008583069
323142,2.41000008583069
323143,2.41000008583069
323144,2.41000008583069
323145,2.41000008583069
323146,2.41000008583069
323147,2.41000008583069
323148,2.41000008583069
323149,2.41000008583069
323150,2.41000008583069
323151,2.41000008583069
323152,2.40750008821487
323153,2.40500009059906
323154,2.40500009059906
323155,2.40500009059906
323156,2.40250009298325
323157,2.40000009536743
323158,2.40000009536743
323159,2.40250009298325
323160,2.40250009298325
323161,2.40000009536743
323162,2.40000009536743
323163,2.40000009536743
323164,2.40000009536743
323165,2.40000009536743
323166,2.40000009536743
323167,2.40000009536743
323168,2.40000009536743
323169,2.40000009536743
323170,2.40000009536743
323171,2.40000009536743
323172,2.40000009536743
323173,2.40000009536743
323174,2.40000009536743
323175,2.40000009536743
323176,2.40000009536743
323177,2.40000009536743
323178,2.40000009536743
323179,2.40000009536743
323180,2.40000009536743
323181,2.40000009536743
323182,2.40000009536743
323183,2.40000009536743
323184,2.40000009536743
323185,2.40000009536743
323186,2.40000009536743
323187,2.40000009536743
323188,2.40000009536743
323189,2.39750009775162
323190,2.3950001001358
323191,2.39250010251999
323192,2.39000010490417
323193,2.39000010490417
323194,2.39000010490417
323195,2.39000010490417
323196,2.39000010490417
323197,2.39000010490417
323198,2.39000010490417
323199,2.39000010490417
323200,2.39000010490417
323201,2.39000010490417
323202,2.39000010490417
323203,2.39000010490417
323204,2.39000010490417
323205,2.39000010490417
323206,2.39000010490417
323207,2.39000010490417
323208,2.39000010490417
323209,2.39000010490417
323210,2.39000010490417
323211,2.39000010490417
323212,2.38833343982697
323213,2.38250011205673
323214,2.38000011444092
323215,2.38000011444092
323216,2.38000011444092
323217,2.38000011444092
323218,2.38000011444092
323219,2.38000011444092
323220,2.37750005722046
323221,2.37249994277954
323222,2.36999988555908
323223,2.36999988555908
323224,2.36999988555908
323225,2.36999988555908
323226,2.36999988555908
323227,2.36999988555908
323228,2.36999988555908
323229,2.36999988555908
323230,2.36999988555908
323231,2.36999988555908
323232,2.36999988555908
323233,2.36999988555908
323234,2.36999988555908
323235,2.36749988794327
323236,2.36249989271164
323237,2.35999989509583
323238,2.35833323001862
323239,2.35249990224838
323240,2.34749990701675
323241,2.34249991178513
323242,2.33999991416931
323243,2.3374999165535
323244,2.32749992609024
323245,2.31749993562698
323246,2.31249994039536
323247,2.3024999499321
323248,2.25
323249,2.16000002622604
323250,2.10666664441427
323251,2.11250001192093
323252,2.10499995946884
323253,2.10249990224838
323254,2.1049998998642
323647,2.32499992847443
323648,2.3199999332428
323649,2.30999994277954
323650,2.30749994516373
323651,2.30999994277954
323652,2.31249994039536
323653,2.32499992847443
323654,2.34499990940094
323655,2.37000000476837
323656,2.43250006437302
323657,2.49000000953674
323658,2.50249999761581
323659,2.50666666030884
323660,2.50999999046326
323661,2.50999999046326
323662,2.50999999046326
323663,2.50999999046326
323664,2.50999999046326
323665,2.51249998807907
323666,2.5174999833107
323667,2.5174999833107
323668,2.51249998807907
323669,2.50999999046326
323670,2.51249998807907
323671,2.51166665554047
323672,2.50999999046326
323673,2.50999999046326
323674,2.50999999046326
323675,2.50999999046326
323676,2.50999999046326
323677,2.50999999046326
323678,2.50999999046326
323679,2.50999999046326
323680,2.50999999046326
323681,2.50999999046326
323682,2.50999999046326
323683,2.50999999046326
323684,2.50999999046326
323685,2.50999999046326
323686,2.50999999046326
323687,2.50999999046326
323688,2.50999999046326
323689,2.50999999046326
323690,2.50999999046326
323691,2.50999999046326
323692,2.50999999046326
323693,2.50999999046326
323694,2.50999999046326
323695,2.50999999046326
323696,2.50999999046326
323697,2.50999999046326
323698,2.50999999046326
323699,2.50999999046326
323700,2.50999999046326
323701,2.50999999046326
323702,2.50999999046326
323703,2.50999999046326
323704,2.50999999046326
323705,2.50999999046326
323706,2.50999999046326
323707,2.50999999046326
323708,2.50999999046326
323709,2.50999999046326
323710,2.50999999046326
323711,2.50999999046326
323712,2.50999999046326
323713,2.50999999046326
323714,2.50999999046326
323715,2.50999999046326
323716,2.50999999046326
323717,2.50999999046326
323718,2.50999999046326
323719,2.50999999046326
323720,2.50999999046326
323721,2.50999999046326
323722,2.50999999046326
323723,2.50999999046326
323724,2.50999999046326
323725,2.50999999046326
323726,2.50749999284744
323727,2.50249999761581
323728,2.5
323729,2.5
323730,2.5
323731,2.5
323732,2.5
323733,2.5
323734,2.5
323735,2.5
323736,2.5
323737,2.5
323738,2.5
323739,2.5
323740,2.5
323741,2.5
323742,2.5
323743,2.5
323744,2.49750000238419
323745,2.49750000238419
323746,2.49750000238419
323747,2.48500001430511
323748,2.47250002622604
323749,2.47000002861023
323750,2.47500002384186
323751,2.4825000166893
323752,2.48500001430511
323753,2.4825000166893
323754,2.47750002145767
323755,2.47500002384186
323756,2.4825000166893
323757,2.49250000715256
323758,2.49500000476837
323759,2.49000000953674
323760,2.47666668891907
323761,2.47500002384186
323762,2.4825000166893
323763,2.48750001192093
323764,2.49000000953674
323765,2.4825000166893
323766,2.47500002384186
323767,2.46750003099441
323768,2.4475000500679
323769,2.4300000667572
323770,2.42750006914139
323771,2.44500005245209
323772,2.47666668891907
323773,2.49000000953674
323774,2.49000000953674
323775,2.48500001430511
323776,2.48000001907349
323777,2.48000001907349
323778,2.48000001907349
323779,2.48000001907349
323780,2.48000001907349
323781,2.48000001907349
323782,2.48000001907349
323783,2.48000001907349
323784,2.48000001907349
323785,2.48000001907349
323786,2.48000001907349
323787,2.47500002384186
323788,2.47000002861023
323789,2.47000002861023
323790,2.47000002861023
323791,2.47000002861023
323792,2.47000002861023
323793,2.47000002861023
323794,2.47000002861023
323795,2.47000002861023
323796,2.47000002861023
323797,2.47000002861023
323798,2.46833336353302
323799,2.4650000333786
323800,2.46250003576279
323801,2.46000003814697
323802,2.46000003814697
323803,2.46000003814697
323804,2.46000003814697
323805,2.46000003814697
323806,2.46000003814697
323807,2.46000003814697
323808,2.46000003814697
323809,2.46000003814697
323810,2.46000003814697
323811,2.46000003814697
323812,2.46000003814697
323813,2.45500004291534
323814,2.45000004768372
323815,2.45000004768372
323816,2.45000004768372
323817,2.45000004768372
323818,2.45000004768372
323819,2.45000004768372
323820,2.45000004768372
323821,2.45000004768372
323822,2.45000004768372
323823,2.45000004768372
323824,2.45000004768372
323825,2.45000004768372
323826,2.44500005245209
323827,2.44000005722046
323828,2.44000005722046
323829,2.44000005722046
323830,2.44000005722046
323831,2.44000005722046
323832,2.44000005722046
323833,2.44000005722046
323834,2.44000005722046
323835,2.44000005722046
323836,2.44000005722046
323837,2.44000005722046
323838,2.44000005722046
323839,2.43750005960464
323840,2.43250006437302
323841,2.4300000667572
323842,2.4300000667572
323843,2.4300000667572
323844,2.4300000667572
323845,2.4300000667572
323846,2.4300000667572
323847,2.4300000667572
323848,2.4300000667572
323849,2.4300000667572
323850,2.4300000667572
323851,2.4300000667572
323852,2.42750006914139
323853,2.42750006914139
323854,2.4300000667572
323855,2.42750006914139
323856,2.42250007390976
323857,2.42000007629394
323858,2.42000007629394
323859,2.42000007629394
323860,2.42000007629394
323861,2.42000007629394
323862,2.42000007629394
323863,2.42000007629394
323864,2.42000007629394
323865,2.42000007629394
323866,2.42000007629394
323867,2.42000007629394
323868,2.42000007629394
323869,2.42000007629394
323870,2.42000007629394
323871,2.41500008106232
323872,2.41000008583069
323873,2.41000008583069
323874,2.41000008583069
323875,2.41000008583069
323876,2.41000008583069
323877,2.41000008583069
323878,2.41000008583069
323879,2.41000008583069
323880,2.41000008583069
323881,2.41000008583069
323882,2.41000008583069
323883,2.41000008583069
323884,2.41000008583069
323885,2.41000008583069
323886,2.41000008583069
323887,2.41000008583069
323888,2.41000008583069
323889,2.40750008821487
323890,2.40500009059906
323891,2.40250009298325
323892,2.40250009298325
323893,2.40250009298325
323894,2.40000009536743
323895,2.40000009536743
323896,2.40250009298325
323897,2.40250009298325
323898,2.40000009536743
323899,2.40000009536743
323900,2.40000009536743
323901,2.40000009536743
323902,2.40000009536743
323903,2.40000009536743
323904,2.40000009536743
323905,2.40000009536743
323906,2.40000009536743
323907,2.40000009536743
323908,2.40000009536743
323909,2.40000009536743
323910,2.40000009536743
323911,2.40000009536743
323912,2.40000009536743
323913,2.40000009536743
323914,2.40000009536743
323915,2.40000009536743
323916,2.40000009536743
323917,2.40000009536743
323918,2.40000009536743
323919,2.40000009536743
323920,2.40000009536743
323921,2.40000009536743
323922,2.40000009536743
323923,2.40000009536743
323924,2.40000009536743
323925,2.39750009775162
323926,2.3950001001358
323927,2.3950001001358
323928,2.39250010251999
323929,2.39000010490417
323930,2.39000010490417
323931,2.39000010490417
323932,2.39000010490417
323933,2.39000010490417
323934,2.39000010490417
323935,2.39000010490417
323936,2.39000010490417
323937,2.39000010490417
323938,2.39000010490417
323939,2.39000010490417
323940,2.39000010490417
323941,2.39000010490417
323942,2.39000010490417
323943,2.39000010490417
323944,2.39000010490417
323945,2.39000010490417
323946,2.39000010490417
323947,2.39000010490417
323948,2.39000010490417
323949,2.38833343982697
323950,2.38250011205673
323951,2.38000011444092
323952,2.38000011444092
323953,2.38000011444092
323954,2.38000011444092
323955,2.38000011444092
323956,2.38000011444092
323957,2.38000011444092
323958,2.375
323959,2.36999988555908
323960,2.36999988555908
323961,2.36999988555908
323962,2.36999988555908
323963,2.36999988555908
323964,2.36999988555908
323965,2.36999988555908
323966,2.36999988555908
323967,2.36999988555908
323968,2.36999988555908
323969,2.36999988555908
323970,2.36999988555908
323971,2.36999988555908
323972,2.36749988794327
323973,2.36249989271164
323974,2.35999989509583
323975,2.3549998998642
323976,2.34749990701675
323977,2.34249991178513
323978,2.3374999165535
323979,2.33249992132187
323980,2.31749993562698
323981,2.28999996185303
323982,2.26999998092651
323983,2.26249998807907
323984,2.25
323985,2.19249999523163
323986,2.10999995470047
323987,2.07833325862885
323988,2.08499991893768
323989,2.09333324432373
323990,2.1049998998642
323991,2.10999989509583
324384,2.31499993801117
324385,2.31499993801117
324386,2.31499993801117
324387,2.3199999332428
324388,2.32749992609024
324389,2.32749992609024
324390,2.33499991893768
324391,2.3549998998642
324392,2.37999999523163
324393,2.4300000667572
324394,2.47750002145767
324395,2.49250000715256
324396,2.50166666507721
324397,2.50999999046326
324398,2.50999999046326
324399,2.50999999046326
324400,2.50999999046326
324401,2.50999999046326
324402,2.51249998807907
324403,2.51499998569489
324404,2.51499998569489
324405,2.51249998807907
324406,2.50999999046326
324407,2.50999999046326
324408,2.50999999046326
324409,2.50999999046326
324410,2.50999999046326
324411,2.50999999046326
324412,2.50999999046326
324413,2.50999999046326
324414,2.50999999046326
324415,2.50999999046326
324416,2.50999999046326
324417,2.50999999046326
324418,2.50999999046326
324419,2.50999999046326
324420,2.50999999046326
324421,2.50999999046326
324422,2.50999999046326
324423,2.50999999046326
324424,2.50999999046326
324425,2.50999999046326
324426,2.50999999046326
324427,2.50999999046326
324428,2.50999999046326
324429,2.50999999046326
324430,2.50999999046326
324431,2.50999999046326
324432,2.50999999046326
324433,2.50999999046326
324434,2.50999999046326
324435,2.50999999046326
324436,2.50999999046326
324437,2.50999999046326
324438,2.50999999046326
324439,2.50999999046326
324440,2.50999999046326
324441,2.50999999046326
324442,2.50999999046326
324443,2.50999999046326
324444,2.50999999046326
324445,2.50999999046326
324446,2.50999999046326
324447,2.50999999046326
324448,2.50999999046326
324449,2.50999999046326
324450,2.50999999046326
324451,2.50999999046326
324452,2.50999999046326
324453,2.50999999046326
324454,2.50999999046326
324455,2.50999999046326
324456,2.50999999046326
324457,2.50999999046326
324458,2.50999999046326
324459,2.50833332538605
324460,2.50749999284744
324461,2.50749999284744
324462,2.50499999523163
324463,2.50249999761581
324464,2.5
324465,2.5
324466,2.5
324467,2.5
324468,2.5
324469,2.5
324470,2.5
324471,2.5
324472,2.5
324473,2.5
324474,2.5
324475,2.5
324476,2.5
324477,2.5
324478,2.5
324479,2.49750000238419
324480,2.49500000476837
324481,2.48750001192093
324482,2.48500001430511
324483,2.48750001192093
324484,2.47333335876465
324485,2.45750004053116
324486,2.46000003814697
324487,2.47000002861023
324488,2.47250002622604
324489,2.46750003099442
324490,2.46250003576279
324491,2.45750004053116
324492,2.45750004053116
324493,2.46750003099442
324494,2.48000001907349
324495,2.48750001192093
324496,2.48500001430511
324497,2.4650000333786
324498,2.46000003814697
324499,2.47000002861023
324500,2.48000001907349
324501,2.48500001430511
324502,2.47500002384186
324503,2.46250003576279
324504,2.45500004291534
324505,2.43500006198883
324506,2.41750007867813
324507,2.42000007629394
324508,2.43500006198883
324509,2.46333336830139
324510,2.48000001907349
324511,2.48000001907349
324512,2.48500001430511
324513,2.4825000166893
324514,2.48000001907349
324515,2.48000001907349
324516,2.48000001907349
324517,2.48000001907349
324518,2.48000001907349
324519,2.48000001907349
324520,2.48000001907349
324521,2.48000001907349
324522,2.48000001907349
324523,2.47750002145767
324524,2.47250002622604
324525,2.47000002861023
324526,2.47000002861023
324527,2.47000002861023
324528,2.47000002861023
324529,2.47000002861023
324530,2.47000002861023
324531,2.47000002861023
324532,2.47000002861023
324533,2.47000002861023
324534,2.47000002861023
324535,2.46833336353302
324536,2.46250003576279
324537,2.46000003814697
324538,2.46000003814697
324539,2.46000003814697
324540,2.46000003814697
324541,2.46000003814697
324542,2.46000003814697
324543,2.46000003814697
324544,2.46000003814697
324545,2.46000003814697
324546,2.46000003814697
324547,2.46000003814697
324548,2.46000003814697
324549,2.45750004053116
324550,2.45250004529953
324551,2.45000004768372
324552,2.45000004768372
324553,2.45000004768372
324554,2.45000004768372
324555,2.45000004768372
324556,2.45000004768372
324557,2.45000004768372
324558,2.45000004768372
324559,2.45000004768372
324560,2.45000004768372
324561,2.45000004768372
324562,2.4475000500679
324563,2.44250005483627
324564,2.44000005722046
324565,2.44000005722046
324566,2.44000005722046
324567,2.44000005722046
324568,2.44000005722046
324569,2.44000005722046
324570,2.44000005722046
324571,2.44000005722046
324572,2.44000005722046
324573,2.44000005722046
324574,2.44000005722046
324575,2.43750005960464
324576,2.43250006437302
324577,2.4300000667572
324578,2.4300000667572
324579,2.4300000667572
324580,2.4300000667572
324581,2.4300000667572
324582,2.4300000667572
324583,2.4300000667572
324584,2.4300000667572
324585,2.4300000667572
324586,2.4300000667572
324587,2.4300000667572
324588,2.4300000667572
324589,2.42750006914139
324590,2.42750006914139
324591,2.4300000667572
324592,2.42500007152557
324593,2.42000007629394
324594,2.42000007629394
324595,2.42000007629394
324596,2.42000007629394
324597,2.42000007629394
324598,2.42000007629394
324599,2.42000007629394
324600,2.42000007629394
324601,2.42000007629394
324602,2.42000007629394
324603,2.42000007629394
324604,2.42000007629394
324605,2.42000007629394
324606,2.42000007629394
324607,2.41750007867813
324608,2.4125000834465
324609,2.41000008583069
324610,2.41000008583069
324611,2.41000008583069
324612,2.41000008583069
324613,2.41000008583069
324614,2.41000008583069
324615,2.41000008583069
324616,2.41000008583069
324617,2.41000008583069
324618,2.41000008583069
324619,2.41000008583069
324620,2.41000008583069
324621,2.41000008583069
324622,2.41000008583069
324623,2.41000008583069
324624,2.41000008583069
324625,2.41000008583069
324626,2.40750008821487
324627,2.40500009059906
324628,2.40250009298325
324629,2.40000009536743
324630,2.40000009536743
324631,2.40000009536743
324632,2.40000009536743
324633,2.40000009536743
324634,2.40000009536743
324635,2.40000009536743
324636,2.40000009536743
324637,2.40000009536743
324638,2.40000009536743
324639,2.40000009536743
324640,2.40000009536743
324641,2.40000009536743
324642,2.40000009536743
324643,2.40000009536743
324644,2.40000009536743
324645,2.40000009536743
324646,2.40000009536743
324647,2.40000009536743
324648,2.40000009536743
324649,2.40000009536743
324650,2.40000009536743
324651,2.40000009536743
324652,2.40000009536743
324653,2.40000009536743
324654,2.40000009536743
324655,2.40000009536743
324656,2.40000009536743
324657,2.40000009536743
324658,2.40000009536743
324659,2.39750009775162
324660,2.39750009775162
324661,2.40000009536743
324662,2.39750009775162
324663,2.3950001001358
324664,2.39250010251999
324665,2.39000010490417
324666,2.39000010490417
324667,2.39000010490417
324668,2.39000010490417
324669,2.39000010490417
324670,2.39000010490417
324671,2.39000010490417
324672,2.39000010490417
324673,2.39000010490417
324674,2.39000010490417
324675,2.39000010490417
324676,2.39000010490417
324677,2.39000010490417
324678,2.39000010490417
324679,2.39000010490417
324680,2.39000010490417
324681,2.39000010490417
324682,2.39000010490417
324683,2.39000010490417
324684,2.39000010490417
324685,2.39000010490417
324686,2.38666677474976
324687,2.38000011444092
324688,2.38000011444092
324689,2.38000011444092
324690,2.38000011444092
324691,2.38000011444092
324692,2.38000011444092
324693,2.38000011444092
324694,2.37750005722046
324695,2.37249994277954
324696,2.36999988555908
324697,2.36999988555908
324698,2.36999988555908
324699,2.36999988555908
324700,2.36999988555908
324701,2.36999988555908
324702,2.36999988555908
324703,2.36999988555908
324704,2.36999988555908
324705,2.36999988555908
324706,2.36999988555908
324707,2.36999988555908
324708,2.36749988794327
324709,2.36249989271164
324710,2.35999989509583
324711,2.35749989748001
324712,2.34999990463257
324713,2.33999991416931
324714,2.32999992370606
324715,2.31249994039536
324716,2.29499995708466
324717,2.2674999833107
324718,2.21750003099442
324719,2.17500001192093
324720,2.15749996900558
324721,2.15249997377396
324722,2.1324999332428
324723,2.1049998998642
324724,2.09333324432373
324725,2.08999991416931
324726,2.08999991416931
325120,2.3199999332428
325121,2.31333327293396
325122,2.31749993562698
325123,2.32749992609024
325124,2.33499991893768
325125,2.34249991178513
325126,2.34249991178513
325127,2.34499990940094
325128,2.35749989748001
325129,2.37749999761581
325130,2.4125000834465
325131,2.4475000500679
325132,2.47250002622604
325133,2.49833333492279
325134,2.50999999046326
325135,2.50999999046326
325136,2.50999999046326
325137,2.50999999046326
325138,2.50999999046326
325139,2.51499998569489
325140,2.51499998569489
325141,2.51249998807907
325142,2.51249998807907
325143,2.50999999046326
325144,2.50999999046326
325145,2.50999999046326
325146,2.50999999046326
325147,2.50999999046326
325148,2.50999999046326
325149,2.50999999046326
325150,2.50999999046326
325151,2.50999999046326
325152,2.50999999046326
325153,2.50999999046326
325154,2.50999999046326
325155,2.50999999046326
325156,2.50999999046326
325157,2.50999999046326
325158,2.50999999046326
325159,2.50999999046326
325160,2.50999999046326
325161,2.50999999046326
325162,2.50999999046326
325163,2.50999999046326
325164,2.50999999046326
325165,2.50999999046326
325166,2.50999999046326
325167,2.50999999046326
325168,2.50999999046326
325169,2.50999999046326
325170,2.50999999046326
325171,2.50999999046326
325172,2.50999999046326
325173,2.50999999046326
325174,2.50999999046326
325175,2.50999999046326
325176,2.50999999046326
325177,2.50999999046326
325178,2.50999999046326
325179,2.50999999046326
325180,2.50999999046326
325181,2.50999999046326
325182,2.50999999046326
325183,2.50999999046326
325184,2.50999999046326
325185,2.50999999046326
325186,2.50999999046326
325187,2.50999999046326
325188,2.50999999046326
325189,2.50999999046326
325190,2.50999999046326
325191,2.50999999046326
325192,2.50999999046326
325193,2.50999999046326
325194,2.50999999046326
325195,2.50999999046326
325196,2.50666666030884
325197,2.50249999761581
325198,2.50249999761581
325199,2.5
325200,2.5
325201,2.5
325202,2.5
325203,2.5
325204,2.5
325205,2.5
325206,2.5
325207,2.5
325208,2.50249999761581
325209,2.50166666507721
325210,2.5
325211,2.5
325212,2.5
325213,2.5
325214,2.5
325215,2.5
325216,2.49250000715256
325217,2.48000001907349
325218,2.47000002861023
325219,2.46750003099442
325220,2.47000002861023
325221,2.45833337306976
325222,2.4475000500679
325223,2.45250004529953
325224,2.45750004053116
325225,2.45500004291534
325226,2.44500005245209
325227,2.44000005722046
325228,2.44250005483627
325229,2.4475000500679
325230,2.45250004529953
325231,2.4650000333786
325232,2.47750002145767
325233,2.47500002384186
325234,2.45833337306976
325235,2.45250004529953
325236,2.46000003814697
325237,2.47000002861023
325238,2.47500002384186
325239,2.4650000333786
325240,2.45750004053116
325241,2.45250004529953
325242,2.43250006437302
325243,2.4125000834465
325244,2.40500009059906
325245,2.4125000834465
325246,2.44333338737488
325247,2.46250003576279
325248,2.47000002861023
325249,2.4825000166893
325250,2.4825000166893
325251,2.48000001907349
325252,2.48000001907349
325253,2.48000001907349
325254,2.48000001907349
325255,2.48000001907349
325256,2.48000001907349
325257,2.48000001907349
325258,2.48000001907349
325259,2.47833335399628
325260,2.47250002622604
325261,2.47000002861023
325262,2.47000002861023
325263,2.47000002861023
325264,2.47000002861023
325265,2.47000002861023
325266,2.47000002861023
325267,2.47000002861023
325268,2.47000002861023
325269,2.47000002861023
325270,2.47000002861023
325271,2.46750003099442
325272,2.4650000333786
325273,2.46250003576279
325274,2.46000003814697
325275,2.46000003814697
325276,2.46000003814697
325277,2.46000003814697
325278,2.46000003814697
325279,2.46000003814697
325280,2.46000003814697
325281,2.46000003814697
325282,2.46000003814697
325283,2.46000003814697
325284,2.46000003814697
325285,2.46000003814697
325286,2.45500004291534
325287,2.45000004768372
