"id","w2_1_30"
270042,21.7999992370605
270043,21.7999992370605
270044,21.7999992370605
270045,21.7999992370605
270046,21.7999992370605
270047,21.7999992370605
270048,21.824999332428
270049,21.8749995231628
270050,21.8999996185303
270051,21.8999996185303
270052,21.8999996185303
270053,21.8999996185303
270054,21.8999996185303
270055,21.8999996185303
270056,21.8999996185303
270057,21.8999996185303
270058,21.8999996185303
270059,21.8999996185303
270060,21.8999996185303
270061,21.8999996185303
270062,21.8999996185303
270063,21.8999996185303
270064,21.8999996185303
270065,21.8999996185303
270066,21.8999996185303
270067,21.8999996185303
270068,21.8999996185303
270069,21.8999996185303
270070,21.8999996185303
270071,21.8999996185303
270072,21.8999996185303
270073,21.8999996185303
270074,21.8999996185303
270075,21.8999996185303
270076,21.8999996185303
270077,21.8999996185303
270078,21.8999996185303
270079,21.8999996185303
270080,21.8999996185303
270081,21.8999996185303
270082,21.8999996185303
270083,21.8999996185303
270084,21.8999996185303
270085,21.8666661580404
270086,21.7999992370605
270087,21.7999992370605
270088,21.7999992370605
270089,21.7999992370605
270090,21.7999992370605
270091,21.7999992370605
270092,21.7999992370605
270093,21.7999992370605
270094,21.7999992370605
270095,21.824999332428
270096,21.8499994277954
270097,21.8749995231628
270098,21.8999996185303
270099,21.8999996185303
270100,21.8999996185303
270101,21.8999996185303
270102,21.8999996185303
270103,21.8499994277954
270104,21.7999992370605
270105,21.7999992370605
270106,21.7999992370605
270107,21.7999992370605
270108,21.7999992370605
270109,21.7999992370605
270110,21.7999992370605
270111,21.7999992370605
270112,21.7999992370605
270113,21.7999992370605
270114,21.7999992370605
270115,21.7999992370605
270116,21.7999992370605
270117,21.7999992370605
270118,21.7999992370605
270119,21.7999992370605
270120,21.7999992370605
270121,21.7999992370605
270122,21.7999992370605
270123,21.7999992370605
270124,21.7999992370605
270125,21.7999992370605
270126,21.7999992370605
270127,21.7999992370605
270128,21.7999992370605
270129,21.7999992370605
270130,21.7999992370605
270131,21.7999992370605
270132,21.7999992370605
270133,21.7999992370605
270134,21.7999992370605
270135,21.7999992370605
270136,21.7999992370605
270137,21.7999992370605
270138,21.7999992370605
270139,21.7999992370605
270140,21.8499994277954
270141,21.8999996185303
270142,21.8999996185303
270143,21.8749995231628
270144,21.824999332428
270145,21.7999992370605
270146,21.7999992370605
270147,21.7999992370605
270148,21.7999992370605
270149,21.7999992370605
270150,21.7999992370605
270151,21.7999992370605
270152,21.7999992370605
270153,21.7999992370605
270154,21.7999992370605
270155,21.7999992370605
270156,21.7999992370605
270157,21.7999992370605
270158,21.7999992370605
270159,21.7999992370605
270160,21.7999992370605
270161,21.7999992370605
270162,21.7999992370605
270163,21.7999992370605
270164,21.7999992370605
270165,21.7749996185303
270166,21.75
270167,21.7250003814697
270168,21.7000007629395
270169,21.7000007629395
270170,21.7000007629395
270171,21.7000007629395
270172,21.7000007629395
270173,21.7000007629395
270174,21.7000007629395
270175,21.7000007629395
270176,21.7000007629395
270177,21.675000667572
270178,21.675000667572
270179,21.675000667572
270180,21.6250004768372
270181,21.6250004768372
270182,21.6250004768372
270183,21.6000003814697
270184,21.6000003814697
270185,21.6000003814697
270186,21.6000003814697
270187,21.6000003814697
270188,21.6000003814697
270189,21.6000003814697
270190,21.6000003814697
270191,21.6000003814697
270192,21.6000003814697
270193,21.6000003814697
270194,21.6000003814697
270195,21.6000003814697
270196,21.6000003814697
270197,21.6000003814697
270198,21.5500001907349
270199,21.5
270200,21.5
270201,21.5
270202,21.5
270203,21.5
270204,21.5
270205,21.5
270206,21.4499998092651
270207,21.3999996185303
270208,21.3999996185303
270209,21.3999996185303
270210,21.3999996185303
270211,21.3999996185303
270212,21.3999996185303
270213,21.3999996185303
270214,21.3999996185303
270215,21.3999996185303
270216,21.3999996185303
270217,21.3749995231628
270218,21.324999332428
270219,21.2999992370605
270220,21.2999992370605
270221,21.2999992370605
270222,21.2999992370605
270223,21.2999992370605
270224,21.2333335876465
270225,21.2000007629395
270226,21.2000007629395
270227,21.2000007629395
270228,21.2000007629395
270229,21.2000007629395
270230,21.2000007629395
270231,21.2000007629395
270232,21.2000007629395
270233,21.2000007629395
270234,21.2000007629395
270235,21.2000007629395
270236,21.2000007629395
270237,21.1666673024495
270238,21.1250004768372
270239,21.1250004768372
270240,21.1250004768372
270241,21.1000003814697
270242,21.1000003814697
270243,21.1000003814697
270244,21.1000003814697
270245,21.1000003814697
270246,21.1000003814697
270247,21.1000003814697
270248,21.1000003814697
270249,21.1000003814697
270250,21.1000003814697
270251,21.0750002861023
270252,21.0500001907349
270253,21.0250000953674
270254,21
270255,21
270256,21
270257,21
270258,20.9499998092651
270259,20.8999996185303
270260,20.8999996185303
270261,20.8999996185303
270262,20.8999996185303
270263,20.8999996185303
270264,20.8499994277954
270265,20.7999992370605
270266,20.7999992370605
270267,20.7999992370605
270268,20.7999992370605
270269,20.7999992370605
270270,20.7999992370605
270271,20.75
270272,20.7000007629395
270273,20.7000007629395
270274,20.7000007629395
270275,20.7000007629395
270276,20.7000007629395
270277,20.7000007629395
270278,20.7000007629395
270279,20.7000007629395
270280,20.7000007629395
270281,20.7000007629395
270282,20.6500005722046
270283,20.6000003814697
270284,20.6000003814697
270285,20.6000003814697
270286,20.6000003814697
270287,20.6000003814697
270288,20.6000003814697
270289,20.6000003814697
270290,20.6000003814697
270514,22.7000007629395
270515,22.6500005722046
270516,22.6000003814697
270517,22.6000003814697
270518,22.6000003814697
270519,22.6000003814697
270520,22.6000003814697
270521,22.6000003814697
270522,22.6000003814697
270523,22.6000003814697
270524,22.6000003814697
270525,22.6000003814697
270526,22.6000003814697
270527,22.6000003814697
270528,22.6000003814697
270529,22.6000003814697
270530,22.5500001907349
270531,22.5
270532,22.483333269755
270533,22.4249997138977
270534,22.3999996185303
270535,22.3999996185303
270536,22.3999996185303
270537,22.3999996185303
270538,22.3999996185303
270539,22.3999996185303
270540,22.3999996185303
270541,22.3999996185303
270542,22.3999996185303
270543,22.3999996185303
270544,22.3999996185303
270545,22.3999996185303
270546,22.3999996185303
270547,22.4249997138977
270548,22.4499998092651
270549,22.3749995231628
270550,22.3749995231628
270551,22.4749999046326
270552,22.5
270553,22.5
270554,22.5
270555,22.5
270556,22.5
270557,22.5
270558,22.5
270559,22.5
270560,22.5
270561,22.5
270562,22.5
270563,22.5
270564,22.4499998092651
270565,22.3999996185303
270566,22.3749995231628
270567,22.3499994277954
270568,22.3749995231628
270569,22.3749995231628
270570,22.3166659673055
270571,22.2999992370605
270572,22.2749996185303
270573,22.2250003814697
270574,22.2000007629395
270575,22.2000007629395
270576,22.2250003814697
270577,22.25
270578,22.2749996185303
270579,22.2999992370605
270580,22.2999992370605
270581,22.2999992370605
270582,22.2999992370605
270583,22.2999992370605
270584,22.2999992370605
270585,22.2999992370605
270586,22.2999992370605
270587,22.2999992370605
270588,22.2999992370605
270589,22.2999992370605
270590,22.2999992370605
270591,22.2999992370605
270592,22.25
270593,22.2000007629395
270594,22.2000007629395
270595,22.2000007629395
270596,22.2000007629395
270597,22.2000007629395
270598,22.2000007629395
270599,22.2000007629395
270600,22.2000007629395
270601,22.175000667572
270602,22.1250004768372
270603,22.1000003814697
270604,22.1000003814697
270605,22.1000003814697
270606,22.1000003814697
270607,22.1000003814697
270608,22.1000003814697
270609,22.1000003814697
270610,22.1000003814697
270611,22.1000003814697
270612,22.1000003814697
270613,22.1000003814697
270614,22.1000003814697
270615,22.1000003814697
270616,22.1000003814697
270617,22.1000003814697
270618,22.1000003814697
270619,22.1000003814697
270620,22.1000003814697
270621,22.1000003814697
270622,22.1000003814697
270623,22.1000003814697
270624,22.1000003814697
270625,22.1000003814697
270626,22.1000003814697
270627,22.1000003814697
270628,22.1000003814697
270629,22.1000003814697
270630,22.1000003814697
270631,22.1000003814697
270632,22.1000003814697
270633,22.1000003814697
270634,22.1000003814697
270635,22.1000003814697
270636,22.1000003814697
270637,22.1000003814697
270638,22.1000003814697
270639,22.1000003814697
270640,22.0500001907349
270641,22
270642,22
270643,22
270644,22
270645,22
270646,22
270647,22
270648,22
270649,22
270650,22.0500001907349
270651,22.0500001907349
270652,22
270653,22.0250000953674
270654,22.0500001907349
270655,22.0750002861023
270656,22.0750002861023
270657,22.0750002861023
270658,22.1000003814697
270659,22.1000003814697
270660,22.1000003814697
270661,22.1000003814697
270662,22.1000003814697
270663,22.1000003814697
270664,22.1000003814697
270665,22.1000003814697
270666,22.1000003814697
270667,22.1000003814697
270668,22.1250004768372
270669,22.1250004768372
270670,22.1000003814697
270671,22.1000003814697
270672,22.1000003814697
270673,22.1000003814697
270674,22.1000003814697
270675,22.1000003814697
270676,22.1000003814697
270677,22.1000003814697
270678,22.1000003814697
270679,22.1000003814697
270680,22.1000003814697
270681,22.1000003814697
270682,22.1000003814697
270683,22.1000003814697
270684,22.1000003814697
270685,22.1000003814697
270686,22.1000003814697
270687,22.1000003814697
270688,22.1000003814697
270689,22.1000003814697
270690,22.1000003814697
270691,22.1000003814697
270692,22.1000003814697
270693,22.1000003814697
270694,22.1000003814697
270695,22.1000003814697
270696,22.1000003814697
270697,22.1000003814697
270698,22.1000003814697
270699,22.1000003814697
270700,22.1000003814697
270701,22.1000003814697
270702,22.1000003814697
270703,22.1000003814697
270704,22.1000003814697
270705,22.1000003814697
270706,22.1000003814697
270707,22.1000003814697
270708,22.1000003814697
270709,22.1000003814697
270710,22.1000003814697
270711,22.1000003814697
270712,22.1000003814697
270713,22.1000003814697
270714,22.1000003814697
270715,22.1000003814697
270716,22.1000003814697
270717,22.1000003814697
270718,22.1000003814697
270719,22.1000003814697
270720,22.1000003814697
270721,22.1000003814697
270722,22.1000003814697
270723,22.1000003814697
270724,22.1000003814697
270725,22.1000003814697
270726,22.1000003814697
270727,22.1000003814697
270728,22.1000003814697
270729,22.1000003814697
270730,22.1000003814697
270731,22.1000003814697
270732,22.1000003814697
270733,22.0750002861023
270734,22.0333334604899
270735,22.0250000953674
270736,22
270737,22
270738,22
270739,22
270740,22
270741,22
270742,22
270743,22
270744,22
270745,22
270746,22
270747,22
270748,22
270749,22
270750,22
270751,22
270752,22
270753,22
270754,22
270755,22
270756,22
270757,22
270758,22
270759,22
270760,22
270761,22
270762,22
270763,22
270764,22
270765,22
270766,22
270767,22
270768,22
270769,22
270770,21.9749999046326
270771,21.9249997138977
270772,21.8999996185303
270773,21.8999996185303
270774,21.8999996185303
270775,21.8999996185303
270776,21.8499994277954
270777,21.7999992370605
270778,21.7999992370605
270779,21.7999992370605
270780,21.7999992370605
270781,21.7999992370605
270782,21.7999992370605
270783,21.7999992370605
270784,21.7999992370605
270785,21.8499994277954
270786,21.8999996185303
270787,21.8999996185303
270788,21.8999996185303
270789,21.8999996185303
270790,21.8999996185303
270791,21.8999996185303
270792,21.8999996185303
270793,21.8999996185303
270794,21.8999996185303
270795,21.8999996185303
270796,21.8999996185303
270797,21.8999996185303
270798,21.8999996185303
270799,21.8999996185303
270800,21.8999996185303
270801,21.8999996185303
270802,21.8999996185303
270803,21.8999996185303
270804,21.8999996185303
270805,21.8999996185303
270806,21.8999996185303
270807,21.8999996185303
270808,21.8999996185303
270809,21.8999996185303
270810,21.8999996185303
270811,21.8999996185303
270812,21.8999996185303
270813,21.8999996185303
270814,21.8999996185303
270815,21.8999996185303
270816,21.8999996185303
270817,21.8999996185303
270818,21.8999996185303
270819,21.8999996185303
270820,21.8999996185303
270821,21.8999996185303
270822,21.8666661580404
270823,21.7999992370605
270824,21.7999992370605
270825,21.7999992370605
270826,21.7999992370605
270827,21.7999992370605
270828,21.7999992370605
270829,21.7999992370605
270830,21.7999992370605
270831,21.824999332428
270832,21.8749995231628
270833,21.8999996185303
270834,21.8999996185303
270835,21.8999996185303
270836,21.8999996185303
270837,21.8999996185303
270838,21.8999996185303
270839,21.8999996185303
270840,21.8499994277954
270841,21.7999992370605
270842,21.7999992370605
270843,21.7999992370605
270844,21.7999992370605
270845,21.7999992370605
270846,21.7999992370605
270847,21.7999992370605
270848,21.7999992370605
270849,21.7999992370605
270850,21.7999992370605
270851,21.7999992370605
270852,21.7999992370605
270853,21.7999992370605
270854,21.7999992370605
270855,21.7999992370605
270856,21.7999992370605
270857,21.7999992370605
270858,21.7999992370605
270859,21.7999992370605
270860,21.7999992370605
270861,21.7999992370605
270862,21.7999992370605
270863,21.7999992370605
270864,21.7999992370605
270865,21.7999992370605
270866,21.7999992370605
270867,21.7999992370605
270868,21.7999992370605
270869,21.7999992370605
270870,21.7999992370605
270871,21.7999992370605
270872,21.7999992370605
270873,21.7999992370605
270874,21.7999992370605
270875,21.7999992370605
270876,21.7999992370605
270877,21.8499994277954
270878,21.8999996185303
270879,21.8999996185303
270880,21.8499994277954
270881,21.7999992370605
270882,21.7999992370605
270883,21.7999992370605
270884,21.7999992370605
270885,21.7999992370605
270886,21.7999992370605
270887,21.7999992370605
270888,21.7999992370605
270889,21.7999992370605
270890,21.7999992370605
270891,21.7999992370605
270892,21.7999992370605
270893,21.7999992370605
270894,21.7999992370605
270895,21.7999992370605
270896,21.7999992370605
270897,21.7999992370605
270898,21.7999992370605
270899,21.7999992370605
270900,21.7999992370605
270901,21.7999992370605
270902,21.75
270903,21.7000007629395
270904,21.7000007629395
270905,21.7000007629395
270906,21.7000007629395
270907,21.7000007629395
270908,21.7000007629395
270909,21.7000007629395
270910,21.7000007629395
270911,21.7000007629395
270912,21.7000007629395
270913,21.7000007629395
270914,21.7000007629395
270915,21.7000007629395
270916,21.675000667572
270917,21.6250004768372
270918,21.6000003814697
270919,21.6000003814697
270920,21.6000003814697
270921,21.6000003814697
270922,21.6000003814697
270923,21.6000003814697
270924,21.6000003814697
270925,21.6000003814697
270926,21.6000003814697
270927,21.6000003814697
270928,21.6000003814697
270929,21.6000003814697
270930,21.6000003814697
270931,21.6000003814697
270932,21.6000003814697
270933,21.6000003814697
270934,21.6000003814697
270935,21.5500001907349
270936,21.5
270937,21.5
270938,21.5
270939,21.5
270940,21.5
270941,21.5
270942,21.5
270943,21.4749999046326
270944,21.4249997138977
270945,21.3999996185303
270946,21.3999996185303
270947,21.3999996185303
270948,21.3999996185303
270949,21.3999996185303
270950,21.3999996185303
270951,21.3999996185303
270952,21.3999996185303
270953,21.3999996185303
270954,21.3999996185303
270955,21.3499994277954
270956,21.2999992370605
270957,21.2999992370605
270958,21.2999992370605
270959,21.2999992370605
270960,21.2999992370605
270961,21.2333335876465
270962,21.2000007629395
270963,21.2000007629395
270964,21.2000007629395
270965,21.2000007629395
270966,21.2000007629395
270967,21.2000007629395
270968,21.2000007629395
270969,21.2000007629395
270970,21.2000007629395
270971,21.2000007629395
270972,21.2000007629395
270973,21.175000667572
270974,21.1166671117147
270975,21.1000003814697
270976,21.1000003814697
270977,21.1000003814697
270978,21.1000003814697
270979,21.1000003814697
270980,21.1000003814697
270981,21.1000003814697
270982,21.1000003814697
270983,21.1000003814697
270984,21.1000003814697
270985,21.1000003814697
270986,21.1000003814697
270987,21.1000003814697
270988,21.0500001907349
270989,21
270990,21
270991,21
270992,21
270993,21
270994,20.9749999046326
270995,20.9249997138977
270996,20.8999996185303
270997,20.8999996185303
270998,20.8999996185303
270999,20.8833328882853
271000,20.8499994277954
271001,20.824999332428
271002,20.7999992370605
271003,20.7999992370605
271004,20.7999992370605
271005,20.7999992370605
271006,20.7999992370605
271007,20.7999992370605
271008,20.75
271009,20.7000007629395
271010,20.7250003814697
271011,20.75
271012,20.716667175293
271013,20.7000007629395
271014,20.7000007629395
271015,20.7000007629395
271016,20.7000007629395
271017,20.7000007629395
271018,20.7000007629395
271019,20.675000667572
271020,20.6250004768372
271021,20.6000003814697
271022,20.6000003814697
271023,20.6000003814697
271024,20.6000003814697
271025,20.6000003814697
271026,20.6000003814697
271027,20.6000003814697
271254,22.6000003814697
271255,22.6000003814697
271256,22.6000003814697
271257,22.6000003814697
271258,22.6000003814697
271259,22.6000003814697
271260,22.6000003814697
271261,22.6000003814697
271262,22.6000003814697
271263,22.6000003814697
271264,22.6000003814697
271265,22.6000003814697
271266,22.5750002861023
271267,22.5250000953674
271268,22.5
271269,22.5
271270,22.4749999046326
271271,22.4249997138977
271272,22.3999996185303
271273,22.3999996185303
271274,22.3999996185303
271275,22.3999996185303
271276,22.3999996185303
271277,22.3999996185303
271278,22.3999996185303
271279,22.3999996185303
271280,22.3999996185303
271281,22.3999996185303
271282,22.3999996185303
271283,22.3999996185303
271284,22.3749995231628
271285,22.3499994277954
271286,22.3749995231628
271287,22.4499998092651
271288,22.5
271289,22.5
271290,22.5
271291,22.5
271292,22.5
271293,22.5
271294,22.5
271295,22.5
271296,22.5
271297,22.5
271298,22.5
271299,22.5
271300,22.4749999046326
271301,22.4249997138977
271302,22.3749995231628
271303,22.2999997138977
271304,22.2749996185303
271305,22.324999332428
271306,22.324999332428
271307,22.2999992370605
271308,22.2999992370605
271309,22.25
271310,22.2000007629395
271311,22.2000007629395
271312,22.2000007629395
271313,22.2250003814697
271314,22.2749996185303
271315,22.2999992370605
271316,22.2999992370605
271317,22.2999992370605
271318,22.2999992370605
271319,22.2999992370605
271320,22.2999992370605
271321,22.2999992370605
271322,22.2999992370605
271323,22.2999992370605
271324,22.2999992370605
271325,22.2999992370605
271326,22.2999992370605
271327,22.2999992370605
271328,22.2999992370605
271329,22.2749996185303
271330,22.2250003814697
271331,22.2000007629395
271332,22.2000007629395
271333,22.2000007629395
271334,22.2000007629395
271335,22.2000007629395
271336,22.175000667572
271337,22.1500005722046
271338,22.1250004768372
271339,22.1000003814697
271340,22.1000003814697
271341,22.1000003814697
271342,22.1000003814697
271343,22.1000003814697
271344,22.1000003814697
271345,22.1000003814697
271346,22.1000003814697
271347,22.1000003814697
271348,22.1000003814697
271349,22.1000003814697
271350,22.1000003814697
271351,22.1000003814697
271352,22.1000003814697
271353,22.1000003814697
271354,22.1000003814697
271355,22.1000003814697
271356,22.1000003814697
271357,22.1000003814697
271358,22.1000003814697
271359,22.1000003814697
271360,22.1000003814697
271361,22.1000003814697
271362,22.1000003814697
271363,22.1000003814697
271364,22.1000003814697
271365,22.1000003814697
271366,22.1000003814697
271367,22.1000003814697
271368,22.1000003814697
271369,22.1000003814697
271370,22.1000003814697
271371,22.1000003814697
271372,22.1000003814697
271373,22.1000003814697
271374,22.1000003814697
271375,22.1000003814697
271376,22.0750002861023
271377,22.0250000953674
271378,22
271379,22
271380,22
271381,22
271382,22
271383,22
271384,22
271385,22.0250000953674
271386,22.0250000953674
271387,22.0500001907349
271388,22.0750002861023
271389,22.0250000953674
271390,22
271391,22
271392,22.0250000953674
271393,22.0250000953674
271394,22.0250000953674
271395,22.0833336512248
271396,22.1000003814697
271397,22.1000003814697
271398,22.1000003814697
271399,22.1000003814697
271400,22.1000003814697
271401,22.1000003814697
271402,22.1000003814697
271403,22.1000003814697
271404,22.1000003814697
271405,22.1000003814697
271406,22.1000003814697
271407,22.1000003814697
271408,22.1000003814697
271409,22.1000003814697
271410,22.1000003814697
271411,22.1000003814697
271412,22.1000003814697
271413,22.1000003814697
271414,22.1000003814697
271415,22.1000003814697
271416,22.1000003814697
271417,22.1000003814697
271418,22.1000003814697
271419,22.0750002861023
271420,22.0666669209798
271421,22.0750002861023
271422,22.1000003814697
271423,22.1000003814697
271424,22.1000003814697
271425,22.1000003814697
271426,22.1000003814697
271427,22.1000003814697
271428,22.1000003814697
271429,22.1000003814697
271430,22.1000003814697
271431,22.1000003814697
271432,22.1000003814697
271433,22.1000003814697
271434,22.1000003814697
271435,22.1000003814697
271436,22.1000003814697
271437,22.1000003814697
271438,22.1000003814697
271439,22.1000003814697
271440,22.1000003814697
271441,22.1000003814697
271442,22.1000003814697
271443,22.1000003814697
271444,22.1000003814697
271445,22.1000003814697
271446,22.1000003814697
271447,22.1000003814697
271448,22.1000003814697
271449,22.1000003814697
271450,22.1000003814697
271451,22.1000003814697
271452,22.1000003814697
271453,22.1000003814697
271454,22.1000003814697
271455,22.1000003814697
271456,22.1000003814697
271457,22.1000003814697
271458,22.1000003814697
271459,22.1000003814697
271460,22.1000003814697
271461,22.1000003814697
271462,22.1000003814697
271463,22.1000003814697
271464,22.1000003814697
271465,22.1000003814697
271466,22.1000003814697
271467,22.1000003814697
271468,22.1000003814697
271469,22.1000003814697
271470,22.0750002861023
271471,22.0500001907349
271472,22.0750002861023
271473,22.0250000953674
271474,22
271475,22
271476,22
271477,22
271478,22
271479,22
271480,22
271481,22
271482,22
271483,22
271484,22
271485,22
271486,22
271487,22
271488,22
271489,22
271490,22
271491,22
271492,22
271493,22
271494,22
271495,22
271496,22
271497,22
271498,22
271499,22
271500,22
271501,22
271502,22
271503,22
271504,22
271505,22
271506,22
271507,22
271508,21.9499998092651
271509,21.8999996185303
271510,21.8999996185303
271511,21.8999996185303
271512,21.8999996185303
271513,21.8499994277954
271514,21.7999992370605
271515,21.7999992370605
271516,21.7999992370605
271517,21.7999992370605
271518,21.7999992370605
271519,21.7999992370605
271520,21.7999992370605
271521,21.8166659673055
271522,21.8749995231628
271523,21.8999996185303
271524,21.8999996185303
271525,21.8999996185303
271526,21.8999996185303
271527,21.8999996185303
271528,21.8999996185303
271529,21.8999996185303
271530,21.8999996185303
271531,21.8999996185303
271532,21.8999996185303
271533,21.8999996185303
271534,21.8999996185303
271535,21.8999996185303
271536,21.8999996185303
271537,21.8999996185303
271538,21.8999996185303
271539,21.8999996185303
271540,21.8999996185303
271541,21.8999996185303
271542,21.8999996185303
271543,21.8999996185303
271544,21.8999996185303
271545,21.8999996185303
271546,21.8999996185303
271547,21.8999996185303
271548,21.8999996185303
271549,21.8999996185303
271550,21.8999996185303
271551,21.8999996185303
271552,21.8999996185303
271553,21.8999996185303
271554,21.8999996185303
271555,21.8999996185303
271556,21.8999996185303
271557,21.8999996185303
271558,21.8999996185303
271559,21.8666661580404
271560,21.7999992370605
271561,21.7999992370605
271562,21.7999992370605
271563,21.7999992370605
271564,21.7999992370605
271565,21.7999992370605
271566,21.7999992370605
271567,21.824999332428
271568,21.8749995231628
271569,21.8999996185303
271570,21.8999996185303
271571,21.8999996185303
271572,21.8999996185303
271573,21.8999996185303
271574,21.8999996185303
271575,21.8999996185303
271576,21.8749995231628
271577,21.824999332428
271578,21.7999992370605
271579,21.7999992370605
271580,21.7999992370605
271581,21.7999992370605
271582,21.7999992370605
271583,21.7999992370605
271584,21.7999992370605
271585,21.7999992370605
271586,21.7999992370605
271587,21.7999992370605
271588,21.7999992370605
271589,21.7999992370605
271590,21.7999992370605
271591,21.7999992370605
271592,21.7999992370605
271593,21.7999992370605
271594,21.7999992370605
271595,21.7999992370605
271596,21.7999992370605
271597,21.7999992370605
271598,21.7999992370605
271599,21.7999992370605
271600,21.7999992370605
271601,21.7999992370605
271602,21.7999992370605
271603,21.7999992370605
271604,21.7999992370605
271605,21.7999992370605
271606,21.7999992370605
271607,21.7999992370605
271608,21.7999992370605
271609,21.7999992370605
271610,21.7999992370605
271611,21.7999992370605
271612,21.7999992370605
271613,21.7999992370605
271614,21.8499994277954
271615,21.8999996185303
271616,21.8999996185303
271617,21.8499994277954
271618,21.7999992370605
271619,21.7999992370605
271620,21.7999992370605
271621,21.7999992370605
271622,21.7999992370605
271623,21.7999992370605
271624,21.7999992370605
271625,21.7999992370605
271626,21.7999992370605
271627,21.7999992370605
271628,21.7999992370605
271629,21.7999992370605
271630,21.7999992370605
271631,21.7999992370605
271632,21.7999992370605
271633,21.7999992370605
271634,21.7999992370605
271635,21.7999992370605
271636,21.7999992370605
271637,21.7999992370605
271638,21.7749996185303
271639,21.7250003814697
271640,21.7000007629395
271641,21.7000007629395
271642,21.7000007629395
271643,21.7000007629395
271644,21.7000007629395
271645,21.7000007629395
271646,21.7000007629395
271647,21.7000007629395
271648,21.7000007629395
271649,21.7000007629395
271650,21.7000007629395
271651,21.7000007629395
271652,21.7000007629395
271653,21.7000007629395
271654,21.6500005722046
271655,21.6000003814697
271656,21.6000003814697
271657,21.6000003814697
271658,21.6000003814697
271659,21.6000003814697
271660,21.6000003814697
271661,21.6000003814697
271662,21.6000003814697
271663,21.6000003814697
271664,21.6000003814697
271665,21.6000003814697
271666,21.6000003814697
271667,21.6000003814697
271668,21.6000003814697
271669,21.6000003814697
271670,21.6000003814697
271671,21.6000003814697
271672,21.5500001907349
271673,21.5
271674,21.5
271675,21.5
271676,21.5
271677,21.5
271678,21.5
271679,21.5
271680,21.4749999046326
271681,21.4249997138977
271682,21.3999996185303
271683,21.3999996185303
271684,21.3999996185303
271685,21.3999996185303
271686,21.3999996185303
271687,21.3999996185303
271688,21.3999996185303
271689,21.3999996185303
271690,21.3999996185303
271691,21.3999996185303
271692,21.3499994277954
271693,21.2999992370605
271694,21.2999992370605
271695,21.2999992370605
271696,21.2999992370605
271697,21.2999992370605
271698,21.2333335876465
271699,21.2000007629395
271700,21.2000007629395
271701,21.2000007629395
271702,21.2000007629395
271703,21.2000007629395
271704,21.2000007629395
271705,21.2000007629395
271706,21.2000007629395
271707,21.2000007629395
271708,21.2000007629395
271709,21.175000667572
271710,21.1250004768372
271711,21.1000003814697
271712,21.1000003814697
271713,21.1000003814697
271714,21.1000003814697
271715,21.1000003814697
271716,21.1000003814697
271717,21.1000003814697
271718,21.1000003814697
271719,21.1000003814697
271720,21.1000003814697
271721,21.1000003814697
271722,21.0750002861023
271723,21.0833336512248
271724,21.0750002861023
271725,21.0250000953674
271726,21
271727,21
271728,21
271729,21
271730,21
271731,20.9749999046326
271732,20.9249997138977
271733,20.8999996185303
271734,20.8999996185303
271735,20.8999996185303
271736,20.8833328882853
271737,20.824999332428
271738,20.7999992370605
271739,20.7999992370605
271740,20.7999992370605
271741,20.7999992370605
271742,20.7999992370605
271743,20.7999992370605
271744,20.7749996185303
271745,20.7250003814697
271746,20.7000007629395
271747,20.75
271748,20.7999992370605
271749,20.75
271750,20.7250003814697
271751,20.7250003814697
271752,20.7000007629395
271753,20.7000007629395
271754,20.7000007629395
271755,20.7000007629395
271756,20.7000007629395
271757,20.675000667572
271758,20.6250004768372
271759,20.6000003814697
271760,20.6000003814697
271761,20.6000003814697
271762,20.6000003814697
271763,20.6000003814697
271993,22.6000003814697
271994,22.6000003814697
271995,22.6000003814697
271996,22.6000003814697
271997,22.6000003814697
271998,22.6000003814697
271999,22.6000003814697
272000,22.6000003814697
272001,22.6000003814697
272002,22.5750002861023
272003,22.5500001907349
272004,22.5250000953674
272005,22.5
272006,22.5
272007,22.5
272008,22.4749999046326
272009,22.4249997138977
272010,22.3999996185303
272011,22.3999996185303
272012,22.3999996185303
272013,22.3999996185303
272014,22.3999996185303
272015,22.3999996185303
272016,22.3999996185303
272017,22.3999996185303
272018,22.4333330790202
272019,22.4249997138977
272020,22.3749995231628
272021,22.324999332428
272022,22.3499994277954
272023,22.4499998092651
272024,22.5
272025,22.5
272026,22.5
272027,22.5
272028,22.5
272029,22.5
272030,22.5
272031,22.5
272032,22.5
272033,22.5
272034,22.5
272035,22.5
272036,22.5
272037,22.4499998092651
272038,22.3749995231628
272039,22.2999997138977
272040,22.25
272041,22.2749996185303
272042,22.2999992370605
272043,22.2999992370605
272044,22.2999992370605
272045,22.2999992370605
272046,22.25
272047,22.2000007629395
272048,22.2000007629395
272049,22.2000007629395
272050,22.2250003814697
272051,22.2749996185303
272052,22.2999992370605
272053,22.2999992370605
272054,22.2999992370605
272055,22.2999992370605
272056,22.2999992370605
272057,22.2999992370605
272058,22.2999992370605
272059,22.2999992370605
272060,22.2999992370605
272061,22.2999992370605
272062,22.2999992370605
272063,22.2999992370605
272064,22.2999992370605
272065,22.2999992370605
272066,22.2999992370605
272067,22.25
272068,22.2000007629395
272069,22.2000007629395
272070,22.2000007629395
272071,22.2000007629395
272072,22.175000667572
272073,22.1250004768372
272074,22.1000003814697
272075,22.1000003814697
272076,22.1000003814697
