"id","w2_1_30"
31039,1.82499995827675
31040,1.84999996423721
31041,1.84999996423721
31042,1.84999996423721
31710,1.79999995231628
31711,1.79999995231628
31712,1.79999995231628
31713,1.79999995231628
31714,1.79999995231628
31715,1.79999995231628
31716,1.79999995231628
31732,1.79999995231628
31733,1.79999995231628
31734,1.79999995231628
31735,1.79999995231628
31736,1.79999995231628
31737,1.79999995231628
31738,1.79999995231628
31739,1.79999995231628
31740,1.79999995231628
31741,1.79999995231628
31742,1.79999995231628
31743,1.79999995231628
31744,1.79999995231628
31745,1.79999995231628
31746,1.79999995231628
31747,1.79999995231628
31748,1.79999995231628
31749,1.79999995231628
31750,1.79999995231628
31751,1.79999995231628
31752,1.79999995231628
31753,1.79999995231628
31754,1.79999995231628
31755,1.79999995231628
31756,1.79999995231628
31757,1.79999995231628
31758,1.79999995231628
31759,1.79999995231628
31760,1.79999995231628
31761,1.79999995231628
31762,1.79999995231628
31763,1.79999995231628
31764,1.79999995231628
31765,1.79999995231628
31766,1.79999995231628
31767,1.79999995231628
31768,1.79999995231628
31769,1.79999995231628
31770,1.79999995231628
31771,1.79999995231628
31772,1.79999995231628
31773,1.79999995231628
31774,1.79999995231628
31775,1.79999995231628
31776,1.79999995231628
31777,1.79999995231628
31778,1.79999995231628
31779,1.79999995231628
32445,1.79999995231628
32446,1.79999995231628
32447,1.79999995231628
32448,1.79999995231628
32449,1.79999995231628
32450,1.79999995231628
32451,1.79999995231628
32452,1.79999995231628
32453,1.79999995231628
32454,1.79999995231628
32455,1.79999995231628
32468,1.79999995231628
32469,1.79999995231628
32470,1.79999995231628
32471,1.79999995231628
32472,1.79999995231628
32473,1.79999995231628
32474,1.79999995231628
32475,1.79999995231628
32476,1.79999995231628
32477,1.79999995231628
32478,1.79999995231628
32479,1.79999995231628
32480,1.79999995231628
32481,1.79999995231628
32482,1.79999995231628
32483,1.79999995231628
32484,1.79999995231628
32485,1.79999995231628
32486,1.79999995231628
32487,1.79999995231628
32488,1.79999995231628
32489,1.79999995231628
32490,1.79999995231628
32491,1.79999995231628
32492,1.79999995231628
32493,1.79999995231628
32494,1.79999995231628
32495,1.79999995231628
32496,1.79999995231628
32497,1.79999995231628
32498,1.79999995231628
32499,1.79999995231628
32500,1.79999995231628
32501,1.79999995231628
32502,1.79999995231628
32503,1.79999995231628
32504,1.79999995231628
32505,1.79999995231628
32506,1.79999995231628
32507,1.79999995231628
32508,1.79999995231628
32509,1.79999995231628
32510,1.79999995231628
32511,1.79999995231628
32512,1.79999995231628
32513,1.79999995231628
32514,1.79999995231628
32515,1.79999995231628
32516,1.79999995231628
33181,1.79999995231628
33182,1.79999995231628
33183,1.79999995231628
33184,1.79999995231628
33185,1.79999995231628
33186,1.79999995231628
33187,1.79999995231628
33188,1.79999995231628
33189,1.79999995231628
33190,1.79999995231628
33191,1.79999995231628
33192,1.79999995231628
33193,1.79999995231628
33194,1.79999995231628
33205,1.79999995231628
33206,1.79999995231628
33207,1.79999995231628
33208,1.79999995231628
33209,1.79999995231628
33210,1.79999995231628
33211,1.79999995231628
33212,1.79999995231628
33213,1.79999995231628
33214,1.79999995231628
33215,1.79999995231628
33216,1.79999995231628
33217,1.79999995231628
33218,1.79999995231628
33219,1.79999995231628
33220,1.79999995231628
33221,1.79999995231628
33222,1.79999995231628
33223,1.79999995231628
33224,1.79999995231628
33225,1.79999995231628
33226,1.79999995231628
33227,1.79999995231628
33228,1.79999995231628
33229,1.79999995231628
33230,1.79999995231628
33231,1.79999995231628
33232,1.79999995231628
33233,1.79999995231628
33234,1.79999995231628
33235,1.79999995231628
33236,1.79999995231628
33237,1.79999995231628
33238,1.79999995231628
33239,1.79999995231628
33240,1.79999995231628
33241,1.79999995231628
33242,1.79999995231628
33243,1.79999995231628
33244,1.79999995231628
33245,1.79999995231628
33246,1.79999995231628
33247,1.79999995231628
33248,1.79999995231628
33249,1.79999995231628
33250,1.79999995231628
33251,1.79999995231628
33252,1.79999995231628
33253,1.79999995231628
33917,1.79999995231628
33918,1.79999995231628
33919,1.79999995231628
33920,1.79999995231628
33921,1.79999995231628
33922,1.79999995231628
33923,1.79999995231628
33924,1.79999995231628
33925,1.79999995231628
33926,1.79999995231628
33927,1.79999995231628
33928,1.79999995231628
33929,1.79999995231628
33930,1.79999995231628
33931,1.79999995231628
33932,1.79999995231628
33942,1.79999995231628
33943,1.79999995231628
33944,1.79999995231628
33945,1.79999995231628
33946,1.79999995231628
33947,1.79999995231628
33948,1.79999995231628
33949,1.79999995231628
33950,1.79999995231628
33951,1.79999995231628
33952,1.79999995231628
33953,1.79999995231628
33954,1.79999995231628
33955,1.79999995231628
33956,1.79999995231628
33957,1.79999995231628
33958,1.79999995231628
33959,1.79999995231628
33960,1.79999995231628
33961,1.79999995231628
33962,1.79999995231628
33963,1.79999995231628
33964,1.79999995231628
33965,1.79999995231628
33966,1.79999995231628
33967,1.79999995231628
33968,1.79999995231628
33969,1.79999995231628
33970,1.79999995231628
33971,1.79999995231628
33972,1.79999995231628
33973,1.79999995231628
33974,1.79999995231628
33975,1.79999995231628
33976,1.79999995231628
33977,1.79999995231628
33978,1.79999995231628
33979,1.79999995231628
33980,1.79999995231628
33981,1.79999995231628
33982,1.79999995231628
33983,1.79999995231628
33984,1.79999995231628
33985,1.79999995231628
33986,1.79999995231628
33987,1.79999995231628
33988,1.79999995231628
33989,1.79999995231628
33990,1.79999995231628
34654,1.79999995231628
34655,1.79999995231628
34656,1.79999995231628
34657,1.79999995231628
34658,1.79999995231628
34659,1.79999995231628
34660,1.79999995231628
34661,1.79999995231628
34662,1.79999995231628
34663,1.79999995231628
34664,1.79999995231628
34665,1.79999995231628
34666,1.79999995231628
34667,1.79999995231628
34668,1.79999995231628
34669,1.79999995231628
34677,1.79999995231628
34678,1.79999995231628
34679,1.79999995231628
34680,1.79999995231628
34681,1.79999995231628
34682,1.79999995231628
34683,1.79999995231628
34684,1.79999995231628
34685,1.79999995231628
34686,1.79999995231628
34687,1.79999995231628
34688,1.79999995231628
34689,1.79999995231628
34690,1.79999995231628
34691,1.79999995231628
34692,1.79999995231628
34693,1.79999995231628
34694,1.79999995231628
34695,1.79999995231628
34696,1.79999995231628
34697,1.79999995231628
34698,1.79999995231628
34699,1.79999995231628
34700,1.79999995231628
34701,1.79999995231628
34702,1.79999995231628
34703,1.79999995231628
34704,1.79999995231628
34705,1.79999995231628
34706,1.79999995231628
34707,1.79999995231628
34708,1.79999995231628
34709,1.79999995231628
34710,1.79999995231628
34711,1.79999995231628
34712,1.79999995231628
34713,1.79999995231628
34714,1.79999995231628
34715,1.79999995231628
34716,1.79999995231628
34717,1.79999995231628
34718,1.79999995231628
34719,1.79999995231628
34720,1.79999995231628
34721,1.79999995231628
34722,1.79999995231628
34723,1.79999995231628
34724,1.79999995231628
34725,1.79999995231628
34726,1.79999995231628
34727,1.79999995231628
35391,1.79999995231628
35392,1.79999995231628
35393,1.79999995231628
35394,1.79999995231628
35395,1.79999995231628
35396,1.79999995231628
35397,1.79999995231628
35398,1.79999995231628
35399,1.79999995231628
35400,1.79999995231628
35401,1.79999995231628
35402,1.79999995231628
35403,1.79999995231628
35404,1.79999995231628
35405,1.79999995231628
35406,1.79999995231628
35407,1.79999995231628
35412,1.79999995231628
35413,1.79999995231628
35414,1.79999995231628
35415,1.79999995231628
35416,1.79999995231628
35417,1.79999995231628
35418,1.79999995231628
35419,1.79999995231628
35420,1.79999995231628
35421,1.79999995231628
35422,1.79999995231628
35423,1.79999995231628
35424,1.79999995231628
35425,1.79999995231628
35426,1.79999995231628
35427,1.79999995231628
35428,1.79999995231628
35429,1.79999995231628
35430,1.79999995231628
35431,1.79999995231628
35432,1.79999995231628
35433,1.79999995231628
35434,1.79999995231628
35435,1.79999995231628
35436,1.79999995231628
35437,1.79999995231628
35438,1.79999995231628
35439,1.79999995231628
35440,1.79999995231628
35441,1.79999995231628
35442,1.79999995231628
35443,1.79999995231628
35444,1.79999995231628
35445,1.79999995231628
35446,1.79999995231628
35447,1.79999995231628
35448,1.79999995231628
35449,1.79999995231628
35450,1.79999995231628
35451,1.79999995231628
35452,1.79999995231628
35453,1.79999995231628
35454,1.79999995231628
35455,1.79999995231628
35456,1.79999995231628
35457,1.79999995231628
35458,1.79999995231628
35459,1.79999995231628
35460,1.79999995231628
35461,1.79999995231628
35462,1.79999995231628
35463,1.79999995231628
35464,1.79999995231628
36128,1.79999995231628
36129,1.79999995231628
36130,1.79999995231628
36131,1.79999995231628
36132,1.79999995231628
36133,1.79999995231628
36134,1.79999995231628
36135,1.79999995231628
36136,1.79999995231628
36137,1.79999995231628
36138,1.79999995231628
36139,1.79999995231628
36140,1.79999995231628
36141,1.79999995231628
36142,1.79999995231628
36143,1.79999995231628
36144,1.79999995231628
36147,1.79999995231628
36148,1.79999995231628
36149,1.79999995231628
36150,1.79999995231628
36151,1.79999995231628
36152,1.79999995231628
36153,1.79999995231628
36154,1.79999995231628
36155,1.79999995231628
36156,1.79999995231628
36157,1.79999995231628
36158,1.79999995231628
36159,1.79999995231628
36160,1.79999995231628
36161,1.79999995231628
36162,1.79999995231628
36163,1.79999995231628
36164,1.79999995231628
36165,1.79999995231628
36166,1.79999995231628
36167,1.79999995231628
36168,1.79999995231628
36169,1.79999995231628
36170,1.79999995231628
36171,1.79999995231628
36172,1.79999995231628
36173,1.79999995231628
36174,1.79999995231628
36175,1.79999995231628
36176,1.79999995231628
36177,1.79999995231628
36178,1.79999995231628
36179,1.79999995231628
36180,1.79999995231628
36181,1.79999995231628
36182,1.79999995231628
36183,1.79999995231628
36184,1.79999995231628
36185,1.79999995231628
36186,1.79999995231628
36187,1.79999995231628
36188,1.79999995231628
36189,1.79999995231628
36190,1.79999995231628
36191,1.79999995231628
36192,1.79999995231628
36193,1.79999995231628
36194,1.79999995231628
36195,1.79999995231628
36196,1.79999995231628
36197,1.79999995231628
36198,1.79999995231628
36199,1.79999995231628
36200,1.79999995231628
36201,1.79999995231628
36865,1.79999995231628
36866,1.79999995231628
36867,1.79999995231628
36868,1.79999995231628
36869,1.79999995231628
36870,1.79999995231628
36871,1.79999995231628
36872,1.79999995231628
36873,1.79999995231628
36874,1.79999995231628
36875,1.79999995231628
36876,1.79999995231628
36877,1.79999995231628
36878,1.79999995231628
36879,1.79999995231628
36880,1.79999995231628
36881,1.79999995231628
36882,1.79999995231628
36883,1.79999995231628
36884,1.79999995231628
36885,1.79999995231628
36886,1.79999995231628
36887,1.79999995231628
36888,1.79999995231628
36889,1.79999995231628
36890,1.79999995231628
36891,1.79999995231628
36892,1.79999995231628
36893,1.79999995231628
36894,1.79999995231628
36895,1.79999995231628
36896,1.79999995231628
36897,1.79999995231628
36898,1.79999995231628
36899,1.79999995231628
36900,1.79999995231628
36901,1.79999995231628
36902,1.79999995231628
36903,1.79999995231628
36904,1.79999995231628
36905,1.79999995231628
36906,1.79999995231628
36907,1.79999995231628
36908,1.79999995231628
36909,1.79999995231628
36910,1.79999995231628
36911,1.79999995231628
36912,1.79999995231628
36913,1.79999995231628
36914,1.79999995231628
36915,1.79999995231628
36916,1.79999995231628
36917,1.79999995231628
36918,1.79999995231628
36919,1.79999995231628
36920,1.79999995231628
36921,1.79999995231628
36922,1.79999995231628
36923,1.79999995231628
36924,1.79999995231628
36925,1.79999995231628
36926,1.79999995231628
36927,1.79999995231628
36928,1.79999995231628
36929,1.79999995231628
36930,1.79999995231628
36931,1.79999995231628
36932,1.79999995231628
36933,1.79999995231628
36934,1.79999995231628
36935,1.79999995231628
36936,1.79999995231628
36937,1.79999995231628
36938,1.79999995231628
37602,1.77499997615814
37603,1.79999995231628
37604,1.79999995231628
37605,1.79999995231628
37606,1.79999995231628
37607,1.79999995231628
37608,1.79999995231628
37609,1.79999995231628
37610,1.79999995231628
37611,1.79999995231628
37612,1.79999995231628
37613,1.79999995231628
37614,1.79999995231628
37615,1.79999995231628
37616,1.79999995231628
37617,1.79999995231628
37618,1.79999995231628
37619,1.79999995231628
37620,1.79999995231628
37621,1.79999995231628
37622,1.79999995231628
37623,1.79999995231628
37624,1.79999995231628
37625,1.79999995231628
37626,1.79999995231628
37627,1.79999995231628
37628,1.79999995231628
37629,1.79999995231628
37630,1.79999995231628
37631,1.79999995231628
37632,1.79999995231628
37633,1.79999995231628
37634,1.79999995231628
37635,1.79999995231628
37636,1.79999995231628
37637,1.79999995231628
37638,1.79999995231628
37639,1.79999995231628
37640,1.79999995231628
37641,1.79999995231628
37642,1.79999995231628
37643,1.79999995231628
37644,1.79999995231628
37645,1.79999995231628
37646,1.79999995231628
37647,1.79999995231628
37648,1.79999995231628
37649,1.79999995231628
37650,1.79999995231628
37651,1.79999995231628
37652,1.79999995231628
37653,1.79999995231628
37654,1.79999995231628
37655,1.79999995231628
37656,1.79999995231628
37657,1.79999995231628
37658,1.79999995231628
37659,1.79999995231628
37660,1.79999995231628
37661,1.79999995231628
37662,1.79999995231628
37663,1.79999995231628
37664,1.79999995231628
37665,1.79999995231628
37666,1.79999995231628
37667,1.79999995231628
37668,1.79999995231628
37669,1.79999995231628
37670,1.79999995231628
37671,1.79999995231628
37672,1.79999995231628
37673,1.79999995231628
37674,1.79999995231628
37675,1.79999995231628
38339,1.72500002384186
38340,1.77499997615814
38341,1.79999995231628
38342,1.79999995231628
38343,1.79999995231628
38344,1.79999995231628
38345,1.79999995231628
38346,1.79999995231628
38347,1.79999995231628
38348,1.79999995231628
38349,1.79999995231628
38350,1.79999995231628
38351,1.79999995231628
38352,1.79999995231628
38353,1.79999995231628
38354,1.79999995231628
38355,1.79999995231628
38356,1.79999995231628
38357,1.79999995231628
38358,1.79999995231628
38359,1.79999995231628
38360,1.79999995231628
38361,1.79999995231628
38362,1.79999995231628
38363,1.79999995231628
38364,1.79999995231628
38365,1.79999995231628
38366,1.79999995231628
38367,1.79999995231628
38368,1.79999995231628
38369,1.79999995231628
38370,1.79999995231628
38371,1.79999995231628
38372,1.79999995231628
38373,1.79999995231628
38374,1.79999995231628
38375,1.79999995231628
38376,1.79999995231628
38377,1.79999995231628
38378,1.79999995231628
38379,1.79999995231628
38380,1.79999995231628
38381,1.79999995231628
38382,1.79999995231628
38383,1.79999995231628
38384,1.79999995231628
38385,1.79999995231628
38386,1.79999995231628
38387,1.79999995231628
38388,1.79999995231628
38389,1.79999995231628
38390,1.79999995231628
38391,1.79999995231628
38392,1.79999995231628
38393,1.79999995231628
38394,1.79999995231628
38395,1.79999995231628
38396,1.79999995231628
38397,1.79999995231628
38398,1.79999995231628
38399,1.79999995231628
38400,1.79999995231628
38401,1.79999995231628
38402,1.79999995231628
38403,1.79999995231628
38404,1.79999995231628
38405,1.79999995231628
38406,1.79999995231628
38407,1.79999995231628
38408,1.79999995231628
38409,1.79999995231628
38410,1.79999995231628
38411,1.79999995231628
38412,1.79999995231628
39076,1.70000004768372
39077,1.75
39078,1.79999995231628
39079,1.79999995231628
39080,1.79999995231628
39081,1.79999995231628
39082,1.79999995231628
39083,1.79999995231628
39084,1.79999995231628
39085,1.79999995231628
39086,1.79999995231628
39087,1.79999995231628
39088,1.79999995231628
39089,1.79999995231628
39090,1.79999995231628
39091,1.79999995231628
39092,1.79999995231628
39093,1.79999995231628
39094,1.79999995231628
39095,1.79999995231628
39096,1.79999995231628
39097,1.79999995231628
39098,1.79999995231628
39099,1.79999995231628
39100,1.79999995231628
39101,1.79999995231628
39102,1.79999995231628
