"id","w2_1_30"
178618,15504.75
178619,15564
178620,15593.5
178621,15660.8333333333
178622,15713.5
178623,15736.5
178624,15672.25
178625,15672.25
178626,15679.75
178627,15646
178628,15692.5
178629,15692.5
178630,15615.25
178631,15592
178632,15669.75
178633,15669.75
178634,15623
178635,15670.5
178636,15742
178637,15742.5
178638,15694.75
178639,15615.25
178640,15527
178641,15494.5
178642,15494.25
178643,15425.25
178644,15321.5
178645,15326.25
178646,15342.25
178647,15309
178648,15320.5
178649,15314
178650,15294.5
178651,15274.5
178652,15273
178653,15406.75
178654,15496.25
178655,15407
178656,15361.5
178657,15448.5
178658,15536
178659,15599
178660,15678.25
178661,15535.25
178662,15396.5
178663,15327
178664,15346.25
178665,15413.5
178666,15364.25
178667,15294.25
178668,15320.5
178669,15319
178670,15293.25
178671,15292
178672,15508.1666666667
178673,15812.75
178674,15911.5
178675,15910.25
178676,15760.5
178677,15610.75
178678,15609.5
178679,15559.75
178680,15510.25
178681,15509.25
178682,15508
178683,15510.75
178684,15541
178685,15651.75
178686,15748.75
178687,15698
178688,15478.75
178689,15383.25
178690,15362.25
178691,15264.75
178692,15263.75
178693,15288.5
178694,15261.5
178695,15286
178696,15327.5
178697,15268.8333333333
178698,15204
178699,15254.25
178700,15305
178701,15278.25
178702,15277.25
178703,15277.25
178704,15250.75
178705,15275
178706,15346
178707,15485.75
178708,15579.25
178709,15578.25
178710,15481.3333333333
178711,15478
178712,15431.25
178713,15430.5
178714,15475.5
178715,15382.75
178716,15264
178717,15237.25
178718,15403.25
178719,15717.25
178720,15965
178721,16114.75
178722,16096.5
178723,15911.25
178724,15613.5
178725,15374.5
178726,15256.5
178727,15264
178728,15297.25
178729,15388.75
178730,15561
178731,15515.25
178732,15389
178733,15435.25
178734,15562.5
178735,15589.8333333333
178736,15444.75
178737,15280
178738,15264.5
178739,15342
178740,15435.5
178741,15476.5
178742,15429.75
178743,15341.75
178744,15341.25
178745,15341
178746,15388.75
178747,15389
178748,15294.5
178749,15231.75
178750,15169
178751,15200.5
178752,15279.25
178753,15447.75
178754,15598.75
178755,15716.5
178756,15804.75
178757,15821.25
178758,15835.5
178759,15818
178760,15787.3333333333
178761,15600.5
178762,15486.5
178763,15486.75
178764,15572
178765,15657.25
178766,15657.75
178767,15658
178768,15718.5
178769,15719
178770,15574
178771,15352
178772,15224.25
178773,15263
178774,15246.5
178775,15321.25
178776,15342.5
178777,15215
178778,15236
178779,15278.5
178780,15299
178781,15428.25
178782,15469.5
178783,15515.5
178784,15514.75
178785,15421
178786,15352
178787,15226.75
178788,15207.5
178789,15238.75
178790,15349.25
178791,15490.25
178792,15582.5
178793,15539.5
178794,15584
178795,15671.75
178796,15584.75
178797,15497.25
178798,15360
178799,15218
178800,15253.75
178801,15332.25
178802,15371.5
178803,15292.75
178804,15292.5
178805,15415.25
178806,15453.5
178807,15369
178808,15330
178809,15413
178810,15540.5
178811,15495
178812,15411.5
178813,15328.25
178814,15327.75
178815,15363.5
178816,15489.75
178817,15674.75
178818,15818.5
178819,15722.75
178820,15533.25
178821,15532.25
178822,15576
178823,15669.5
178824,15668.25
178825,15576.25
178826,15484.5
178827,15440.25
178828,15324.25
178829,15255.5
178830,15258.5
179163,15370
179164,15400.5
179165,15402
179166,15324.25
179167,15324.25
179168,15373
179169,15504.5
179170,15533
179171,15495.5
179172,15514.75
179173,15534.25
179174,15553.5
179175,15603.5
179176,15653.5
179177,15684.5
179178,15696.5
179179,15700
179180,15697.25
179181,15697.25
179182,15690.6666666667
179183,15677.5
179184,15677
179185,15683
179186,15683.75
179187,15665.75
179188,15675.5
179189,15698
179190,15699.25
179191,15700.75
179192,15694.25
179193,15686.75
179194,15696.1666666667
179195,15700.75
179196,15700.5
179197,15700
179198,15699.75
179199,15692
179200,15676
179201,15675.75
179202,15683.5
179203,15683.25
179204,15691.25
179205,15699.5
179206,15700
179207,15687.6666666667
179208,15663
179209,15631.75
179210,15610.75
179211,15607.25
179212,15602.5
179213,15611.25
179214,15600.75
179215,15580
179216,15573
179217,15576
179218,15594.25
179219,15624.3333333333
179220,15589.75
179221,15608
179222,15645.75
179223,15644.25
179224,15642.75
179225,15602.25
179226,15570
179227,15587.75
179228,15597.25
179229,15635.75
179230,15664.75
179231,15665.25
179232,15668
179233,15653
179234,15622.25
179235,15606.25
179236,15605.25
179237,15605
179238,15604.5
179239,15563
179240,15562.5
179241,15574
179242,15560
179243,15559
179244,15603
179245,15663.8333333333
179246,15684.25
179247,15671.75
179248,15684.25
179249,15700.5
179250,15708
179251,15704.75
179252,15697.5
179253,15697.5
179254,15697.5
179255,15697.5
179256,15701.25
179257,15705.6666666667
179258,15702
179259,15706.5
179260,15702
179261,15706.75
179262,15711.25
179263,15711.5
179264,15711.75
179265,15688.25
179266,15654.75
179267,15673.5
179268,15692.75
179269,15673.75
179270,15636.6666666667
179271,15580.5
179272,15559.5
179273,15613.5
179274,15668.25
179275,15668.5
179276,15653.5
179277,15638.5
179278,15617.75
179279,15578.75
179280,15521.25
179281,15481
179282,15475.5
179283,15469.5
179284,15520.5
179285,15535.25
179286,15496.75
179287,15495.25
179288,15473.5
179289,15491.5
179290,15604.75
179291,15603
179292,15526
179293,15494.5
179294,15463.25
179295,15454.1666666667
179296,15437.5
179297,15447.25
179298,15465.75
179299,15472.25
179300,15470.5
179301,15449.25
179302,15427.75
179303,15432.25
179304,15450.5
179305,15482.75
179306,15539.75
179307,15576.75
179308,15548.5
179309,15572
179310,15740.25
179311,15739
179312,15567.75
179313,15488.25
179314,15466.5
179315,15504.25
179316,15647.5
179317,15646
179318,15520.75
179319,15520
179320,15583.3333333333
179321,15680
179322,15771.5
179323,15770.25
179324,15675.75
179325,15548
179326,15506.5
179327,15544.75
179328,15583.5
179329,15622.75
179330,15668.5
179331,15760.75
179332,15759.75
179333,15568.1666666667
179334,15535
179335,15472.5
179336,15409.5
179337,15428.75
179338,15454.5
179339,15515
179340,15618.5
179341,15667.25
179342,15688.5
179343,15720
179344,15741
179345,15739.25
179346,15630.1666666667
179347,15452
179348,15451.5
179349,15451
179350,15420.5
179351,15448
179352,15476.5
179353,15404.75
179354,15404.25
179355,15506
179356,15565.25
179357,15594.5
179358,15705.8333333333
179359,15758.5
179360,15760
179361,15737.5
179362,15726
179363,15703.25
179364,15692.5
179365,15727.75
179366,15728
179367,15693.5
179368,15647.25
179369,15647.25
179370,15647
179371,15639.5
179372,15707
179373,15754.75
179374,15755.25
179375,15684
179376,15592.5
179377,15528
179378,15495.5
179379,15495
179380,15426
179381,15322.5
179382,15304.25
179383,15343.25
179384,15325.5
179385,15303.75
179386,15302.5
179387,15324
179388,15299
179389,15274.5
179390,15407.75
179391,15497
179392,15407.75
179393,15362.25
179394,15449.25
179395,15585
179396,15631.8333333333
179397,15630.25
179398,15532
179399,15486.5
179400,15372.5
179401,15278.75
179402,15335.75
179403,15376
179404,15292.25
179405,15273.25
179406,15271.75
179407,15294.75
179408,15342
179409,15525.1666666667
179410,15813
179411,15961.75
179412,16010.75
179413,15859.75
179414,15708.75
179415,15707.5
179416,15609.25
179417,15511
179418,15509.75
179419,15463.5
179420,15347.25
179421,15497.6666666667
179422,15849.5
179423,15898
179424,15847.25
179425,15649
179426,15500.5
179427,15408.75
179428,15291.5
179429,15290.5
179430,15289.5
179431,15288.25
179432,15312.75
179433,15354.75
179434,15322.3333333333
179435,15257.25
179436,15281.25
179437,15306
179438,15279.75
179439,15253
179440,15225.5
179441,15296.25
179442,15347.5
179443,15392.75
179444,15581
179445,15677.25
179446,15533
179447,15358
179448,15387.5
179449,15386.5
179450,15385.5
179451,15430.25
179452,15477.75
179453,15431.25
179454,15336.5
179455,15430.25
179456,15667.75
179457,15915
179458,16114.5
179459,16029.5
179460,15811.5
179461,15518.75
179462,15329.75
179463,15231.5
179464,15239
179465,15344.25
179466,15435.75
179467,15521.75
179468,15562.5
179469,15563
179470,15522.75
179471,15563.5
179472,15590.6666666667
179473,15523.25
179474,15436
179475,15389.5
179476,15436
179477,15524
179478,15565.5
179479,15524.5
179480,15436.5
179481,15436.25
179482,15389.25
179483,15431.25
179484,15478.5
179485,15285.6666666667
179486,15202.25
179487,15170.75
179488,15233.5
179489,15391
179490,15615
179491,15777.25
179492,15826.25
179493,15824
179494,15821.75
179495,15836
179496,15810.5
179497,15734.5
179498,15529.25
179499,15487.5
179500,15487.5
179501,15530
179502,15572.75
179503,15573.25
179504,15616
179505,15719
179506,15719.5
179507,15574.5
179508,15452.75
179509,15404.75
179510,15362
179511,15235.75
179512,15258.25
179513,15279.75
179514,15226
179515,15205
179516,15216
179517,15257.75
179518,15387
179519,15516.25
179520,15562
179521,15515
179522,15421.5
179523,15338.6666666667
179524,15236.25
179525,15197.25
179526,15240
179527,15350.25
179528,15442.75
179529,15535
179530,15584
179531,15584.5
179532,15628.5
179533,15585.25
179534,15498
179535,15381.3333333333
179536,15232
179537,15237
179538,15293.75
179539,15333
179540,15293.5
179541,15254
179542,15292.75
179543,15369.75
179544,15369.25
179545,15368.75
179546,15544.25
179547,15633.25
179548,15524.6666666667
179549,15494.25
179550,15404.5
179551,15448
179552,15490.5
179553,15534.5
179554,15674.5
179555,15768.75
179556,15673.25
179557,15533.25
179558,15532.25
179559,15575.75
179560,15669.3333333333
179561,15668
179562,15485.25
179563,15441
179564,15404.5
179565,15288.75
179566,15227.25
179567,15201.5
179900,15372
179901,15402.5
179902,15403.75
179903,15277
179904,15277.25
179905,15405.25
179906,15513.8333333333
179907,15515.5
179908,15515.75
179909,15572.5
179910,15610.75
179911,15611.25
179912,15593
179913,15612
179914,15673.25
179915,15697.25
179916,15699.25
179917,15702.75
179918,15704.5
179919,15699.8333333333
179920,15691
179921,15684.25
179922,15690.5
179923,15679
179924,15654.5
179925,15665.5
179926,15677
179927,15688.25
179928,15700.75
179929,15702.25
179930,15701.75
179931,15701.5
179932,15701.5
179933,15701.5
179934,15701
179935,15700.5
179936,15700.5
179937,15692.5
179938,15692.5
179939,15700.5
179940,15700.5
179941,15692
179942,15692
179943,15701.25
179944,15694.8333333333
179945,15672.25
179946,15623.25
179947,15604.75
179948,15601
179949,15584.5
179950,15602.5
179951,15601.25
179952,15580.75
179953,15574
179954,15577
179955,15575.5
179956,15599.5
179957,15571.5
179958,15589.25
179959,15626.75
179960,15645
179961,15643.5
179962,15602.75
179963,15570.75
179964,15588.5
179965,15612.25
179966,15661.75
179967,15689.25
179968,15691.75
179969,15674.5
179970,15638.5
179971,15623
179972,15607.25
179973,15606.5
179974,15590.75
179975,15590
179976,15564
179977,15550.5
179978,15549
179979,15548
179980,15573
179981,15617
179982,15675.1666666667
179983,15700.75
179984,15697.75
179985,15697.5
179986,15701.25
179987,15709.5
179988,15705.75
179989,15698
179990,15698.25
179991,15685.25
179992,15684.75
179993,15684.25
179994,15692
179995,15707.25
179996,15716.25
179997,15707.5
179998,15703
179999,15703
180000,15703.25
180001,15689
180002,15637.25
180003,15622.75
180004,15674.25
180005,15708
180006,15704
180007,15660
180008,15619.75
180009,15580.25
180010,15563
180011,15582.25
180012,15619.25
180013,15654.5
180014,15654.75
180015,15638.75
180016,15638
180017,15578.5
180018,15499.75
180019,15479.75
180020,15475.6666666667
180021,15468.5
180022,15478.75
180023,15477.75
180024,15456.5
180025,15454.5
180026,15492.5
180027,15605.5
180028,15641.5
180029,15565
180030,15496
180031,15484.75
180032,15468.6666666667
180033,15458.5
180034,15462.25
180035,15440.75
180036,15453.5
180037,15478
180038,15462.5
180039,15441
180040,15446
180041,15438
180042,15443.75
180043,15520.75
180044,15577.75
180045,15523.6666666667
180046,15572.5
180047,15655.75
180048,15616
180049,15529.75
180050,15574
180051,15611.25
180052,15602.75
180053,15732.75
180054,15732.25
180055,15561.25
180056,15560.25
180057,15698
180058,15727
180059,15726
180060,15770.5
180061,15722
180062,15587.5
180063,15586.25
180064,15625.5
180065,15624.5
180066,15623.5
180067,15715.75
180068,15808
180069,15713.25
180070,15496.8333333333
180071,15423.75
180072,15438.5
180073,15443
180074,15435.75
180075,15445
180076,15543.75
180077,15668
180078,15709.75
180079,15710.25
180080,15731.5
180081,15752.25
180082,15727.25
180083,15629.6666666667
180084,15424.75
180085,15394.75
180086,15422.75
180087,15408.75
180088,15407
180089,15448
180090,15435.25
180091,15464.75
180092,15536.5
180093,15565.75
180094,15617.5
180095,15728.5
180096,15758.5
180097,15749.5
180098,15738.5
180099,15727
180100,15715.5
180101,15716
180102,15740
180103,15740.25
180104,15717.25
180105,15671.25
180106,15593.5
180107,15562
180108,15598.6666666667
180109,15707.75
180110,15755.25
180111,15755.75
180112,15652.75
180113,15561.5
180114,15529
180115,15496.5
180116,15496
180117,15427
180118,15340.75
180119,15305.25
180120,15332.5
180121,15374.3333333333
180122,15371.5
180123,15349.75
180124,15371.25
180125,15323.5
180126,15276
180127,15408.75
180128,15453.75
180129,15364.5
180130,15406.75
180131,15493.75
180132,15585.5
180133,15664.5
180134,15630.5
180135,15532.5
180136,15531.5
180137,15441.75
180138,15304
180139,15313.25
180140,15332.5
180141,15272.75
180142,15250.75
180143,15249.5
180144,15296.25
180145,15387.75
180146,15587.8333333333
180147,15813
180148,16012
180149,16111.25
180150,15959.75
180151,15758.5
180152,15707.75
180153,15609.75
180154,15511.5
180155,15558.75
180156,15512.5
180157,15348
180158,15501.1666666667
180159,15899.5
180160,15898.5
180161,15897.5
180162,15699.25
180163,15455.75
180164,15339.25
180165,15292.75
180166,15291.5
180167,15265.5
180168,15264.5
180169,15263.5
180170,15288.25
180171,15312.6666666667
180172,15310.25
180173,15307.75
180174,15306.75
180175,15255
180176,15202.75
180177,15201.25
180178,15342.75
180179,15393.75
180180,15393.25
180181,15532.5
180182,15534.75
180183,15368
180184,15280.8333333333
180185,15271.25
180186,15270.25
180187,15295
180188,15385.25
180189,15572.75
180190,15572
180191,15428.5
180192,15476.25
180193,15618
180194,15865
180195,16063.75
180196,15928.8333333333
180197,15761.5
180198,15519
180199,15375.5
180200,15349
180201,15281.75
180202,15315.75
180203,15436.75
180204,15522.75
180205,15603.5
180206,15603.75
180207,15477.25
180208,15477.5
180209,15564.3333333333
180210,15483.5
180211,15524.25
180212,15524.25
180213,15483.5
180214,15565.75
180215,15566
180216,15437.25
180217,15384.5
180218,15353.75
180219,15312.75
180220,15432
180221,15479.5
180222,15245.8333333333
180223,15172.75
180224,15172.25
180225,15234.75
180226,15392
180227,15664.25
180228,15845
180229,15848.25
180230,15843.25
180231,15841
180232,15847.25
180233,15824
180234,15697.6666666667
180235,15487.75
180236,15440.5
180237,15440.75
180238,15488.5
180239,15440.75
180240,15441
180241,15574.25
180242,15689.75
180243,15690.25
180244,15648.25
180245,15678.75
180246,15606
180247,15459.1666666667
180248,15285
180249,15195.75
180250,15196
180251,15237.25
180252,15237.5
180253,15196.5
180254,15217.5
180255,15259
180256,15367
180257,15433.25
180258,15427.5
180259,15421.75
180260,15366.5
180261,15297.75
180262,15277.75
180263,15329.75
180264,15301.25
180265,15242
180266,15321.25
180267,15492.75
180268,15541.25
180269,15585.25
180270,15585.75
180271,15420
180272,15277.5
180273,15233
180274,15237.5
180275,15255
180276,15255
180277,15254.75
180278,15237.75
180279,15237.75
180280,15331.5
180281,15408.25
180282,15452.5
180283,15637
180284,15728.75
180285,15586.3333333333
180286,15538.75
180287,15541.25
180288,15632.5
180289,15676.25
180290,15628
180291,15627
180292,15721
180293,15673
180294,15577.5
180295,15576.5
180296,15575.5
180297,15606.1666666667
180298,15577
180299,15441.75
180300,15441.25
180301,15404.75
180302,15289
180303,15256.5
180304,15260
180636,15068.5
180637,15213
180638,15309.5
180639,15310.3333333333
180640,15278.8333333333
180641,15332.1666666667
180642,15470.6666666667
180643,15519
180644,15549.6666666667
180645,15575
180646,15612.8333333333
180647,15638.1666666667
180648,15650.8333333333
180649,15634
180650,15629.6666666667
180651,15650.1666666667
180652,15670.8333333333
180653,15691.3333333333
180654,15701.1666666667
180655,15704.3333333333
180656,15702.2222222222
180657,15696.3333333333
180658,15696.1666666667
180659,15699.5
180660,15686.8333333333
180661,15663.3333333333
180662,15663.5
180663,15664
180664,15671.3333333333
180665,15686.3333333333
180666,15694.5
180667,15702.1666666667
180668,15692.5555555556
180669,15695
180670,15702.1666666667
180671,15701.8333333333
180672,15701.6666666667
180673,15701.8333333333
180674,15702
180675,15701.8333333333
180676,15701.8333333333
180677,15690.6666666667
180678,15684.5
180679,15689.8333333333
180680,15682
180681,15684.1111111111
180682,15660.6666666667
180683,15606.1666666667
180684,15584.1666666667
180685,15582.8333333333
180686,15582.5
180687,15593.8333333333
