"id","w2_1_30"
281125,2.08999991416931
281126,2.0874999165535
281127,2.08666658401489
281128,2.08999991416931
281129,2.08999991416931
281130,2.0874999165535
281131,2.08249992132187
281132,2.07999992370606
281133,2.08249992132187
281134,2.08249992132187
281135,2.07999992370606
281136,2.07999992370606
281137,2.07999992370606
281138,2.07999992370606
281139,2.07999992370606
281140,2.07999992370606
281141,2.07999992370606
281142,2.07999992370606
281143,2.07999992370606
281144,2.07999992370606
281145,2.07999992370606
281146,2.07999992370606
281147,2.07999992370606
281148,2.07999992370606
281149,2.07999992370606
281150,2.07999992370606
281151,2.07999992370606
281152,2.07999992370606
281153,2.07999992370606
281154,2.07999992370606
281155,2.07999992370606
281156,2.07999992370606
281157,2.07999992370606
281158,2.07999992370606
281159,2.07999992370606
281160,2.07999992370606
281161,2.07999992370606
281162,2.07999992370606
281163,2.07999992370606
281164,2.07999992370606
281165,2.07999992370606
281166,2.07999992370606
281167,2.08499991893768
281168,2.08999991416931
281169,2.08999991416931
281170,2.08999991416931
281171,2.08499991893768
281172,2.07999992370606
281173,2.08249992132187
281174,2.08249992132187
281175,2.08249992132187
281176,2.0874999165535
281177,2.0874999165535
281178,2.08666658401489
281179,2.08999991416931
281180,2.08999991416931
281181,2.08999991416931
281182,2.08999991416931
281183,2.0874999165535
281184,2.0874999165535
281185,2.08999991416931
281186,2.08999991416931
281187,2.08999991416931
281188,2.08999991416931
281189,2.08999991416931
281190,2.08999991416931
281191,2.08999991416931
281192,2.08999991416931
281193,2.08999991416931
281194,2.08999991416931
281195,2.08999991416931
281196,2.08999991416931
281197,2.08999991416931
281198,2.08999991416931
281199,2.08999991416931
281200,2.08999991416931
281201,2.08999991416931
281202,2.08999991416931
281203,2.08999991416931
281204,2.08999991416931
281205,2.08999991416931
281206,2.08999991416931
281207,2.08999991416931
281208,2.08999991416931
281209,2.08999991416931
281210,2.08999991416931
281211,2.08999991416931
281212,2.08999991416931
281213,2.08999991416931
281214,2.08999991416931
281215,2.08999991416931
281216,2.08999991416931
281217,2.08999991416931
281218,2.08999991416931
281219,2.08999991416931
281220,2.08999991416931
281221,2.08999991416931
281222,2.08999991416931
281223,2.08999991416931
281224,2.08999991416931
281225,2.08999991416931
281226,2.08999991416931
281227,2.08999991416931
281228,2.08999991416931
281229,2.08999991416931
281230,2.08999991416931
281231,2.08999991416931
281232,2.08999991416931
281233,2.08999991416931
281234,2.08999991416931
281235,2.08999991416931
281236,2.08999991416931
281237,2.08999991416931
281238,2.08999991416931
281239,2.08999991416931
281240,2.08999991416931
281241,2.09499990940094
281242,2.09999990463257
281243,2.09999990463257
281244,2.09999990463257
281245,2.09999990463257
281246,2.09999990463257
281247,2.09999990463257
281248,2.09999990463257
281249,2.09999990463257
281250,2.09999990463257
281251,2.09999990463257
281252,2.09999990463257
281253,2.09999990463257
281254,2.09999990463257
281255,2.09999990463257
281256,2.09999990463257
281257,2.09999990463257
281258,2.09999990463257
281259,2.09999990463257
281260,2.09999990463257
281261,2.09999990463257
281262,2.09999990463257
281263,2.09999990463257
281264,2.09999990463257
281265,2.09999990463257
281266,2.09999990463257
281267,2.09999990463257
281268,2.09999990463257
281269,2.09999990463257
281270,2.09999990463257
281271,2.09999990463257
281272,2.09749990701675
281273,2.09249991178513
281274,2.09249991178513
281275,2.09249991178513
281276,2.08999991416931
281277,2.08999991416931
281278,2.08999991416931
281279,2.08999991416931
281280,2.08999991416931
281281,2.08999991416931
281282,2.08999991416931
281283,2.08999991416931
281284,2.08999991416931
281285,2.08999991416931
281286,2.08999991416931
281287,2.08999991416931
281288,2.08999991416931
281289,2.08999991416931
281290,2.08999991416931
281291,2.08999991416931
281292,2.08999991416931
281293,2.08999991416931
281294,2.08999991416931
281295,2.08999991416931
281296,2.08999991416931
281297,2.08999991416931
281298,2.08999991416931
281299,2.08999991416931
281300,2.08999991416931
281301,2.08999991416931
281302,2.08999991416931
281303,2.08999991416931
281304,2.08999991416931
281305,2.08999991416931
281306,2.08999991416931
281307,2.08999991416931
281308,2.08999991416931
281309,2.08999991416931
281310,2.08999991416931
281311,2.08999991416931
281312,2.0874999165535
281313,2.0874999165535
281314,2.08999991416931
281315,2.08999991416931
281316,2.08999991416931
281317,2.08599991798401
281318,2.08999991416931
281319,2.08999991416931
281334,2.03999996185303
281335,2.04249995946884
281336,2.04749995470047
281337,2.04999995231628
281338,2.04999995231628
281339,2.04999995231628
281340,2.05499994754791
281341,2.06249994039536
281342,2.07333326339722
281343,2.08333325386047
281344,2.08999991416931
281599,2.08999991416931
281600,2.08999991416931
281601,2.08999991416931
281602,2.08999991416931
281603,2.08999991416931
281604,2.08999991416931
281605,2.08999991416931
281606,2.08499991893768
281607,2.07249993085861
281608,2.06499993801117
281609,2.0699999332428
281610,2.06499993801117
281611,2.0524999499321
281612,2.06333327293396
281613,2.07749992609024
281614,2.0874999165535
281615,2.09499990940094
281616,2.08999991416931
281617,2.08249992132187
281618,2.08999991416931
281619,2.09999990463257
281620,2.09999990463257
281621,2.09999990463257
281622,2.09999990463257
281623,2.09999990463257
281624,2.09999990463257
281625,2.09999990463257
281626,2.09999990463257
281627,2.09999990463257
281628,2.09999990463257
281629,2.09999990463257
281630,2.09999990463257
281631,2.09999990463257
281632,2.09999990463257
281633,2.09999990463257
281634,2.09999990463257
281635,2.09999990463257
281636,2.09999990463257
281637,2.09999990463257
281638,2.09999990463257
281639,2.09999990463257
281640,2.09999990463257
281641,2.09999990463257
281642,2.09999990463257
281643,2.09999990463257
281644,2.09999990463257
281645,2.09999990463257
281646,2.09999990463257
281647,2.09999990463257
281648,2.09999990463257
281649,2.09999990463257
281650,2.09999990463257
281651,2.09999990463257
281652,2.09999990463257
281653,2.09999990463257
281654,2.09999990463257
281655,2.09999990463257
281656,2.09999990463257
281657,2.09999990463257
281658,2.09999990463257
281659,2.09999990463257
281660,2.09999990463257
281661,2.09999990463257
281662,2.09999990463257
281663,2.09999990463257
281664,2.09999990463257
281665,2.09999990463257
281666,2.09999990463257
281667,2.09999990463257
281668,2.09999990463257
281669,2.09499990940094
281670,2.08999991416931
281671,2.09499990940094
281672,2.09999990463257
281673,2.09999990463257
281674,2.09999990463257
281675,2.09999990463257
281676,2.09999990463257
281677,2.09999990463257
281678,2.09999990463257
281679,2.09999990463257
281680,2.09999990463257
281681,2.09999990463257
281682,2.09999990463257
281683,2.09999990463257
281684,2.09999990463257
281685,2.09999990463257
281686,2.09999990463257
281687,2.09999990463257
281688,2.09999990463257
281689,2.09999990463257
281690,2.09999990463257
281691,2.09999990463257
281692,2.09999990463257
281693,2.09999990463257
281694,2.09999990463257
281695,2.09999990463257
281696,2.09999990463257
281697,2.09999990463257
281698,2.09999990463257
281699,2.09999990463257
281700,2.09999990463257
281701,2.09999990463257
281702,2.09999990463257
281703,2.09999990463257
281704,2.09999990463257
281705,2.09999990463257
281706,2.09999990463257
281707,2.09999990463257
281708,2.09999990463257
281709,2.09999990463257
281710,2.09999990463257
281711,2.09999990463257
281712,2.09999990463257
281713,2.09999990463257
281714,2.09999990463257
281715,2.09999990463257
281716,2.09999990463257
281717,2.09999990463257
281718,2.09999990463257
281719,2.09999990463257
281720,2.09999990463257
281721,2.09999990463257
281722,2.09999990463257
281723,2.09999990463257
281724,2.09999990463257
281725,2.09999990463257
281726,2.09999990463257
281727,2.09999990463257
281728,2.09999990463257
281729,2.09999990463257
281730,2.09999990463257
281731,2.09999990463257
281732,2.09999990463257
281733,2.10249990224838
281734,2.10249990224838
281735,2.09999990463257
281736,2.09999990463257
281737,2.09999990463257
281738,2.09999990463257
281739,2.09999990463257
281740,2.09999990463257
281741,2.09999990463257
281742,2.09999990463257
281743,2.09999990463257
281744,2.09999990463257
281745,2.09999990463257
281746,2.09999990463257
281747,2.09999990463257
281748,2.09999990463257
281749,2.09999990463257
281750,2.09999990463257
281751,2.09999990463257
281752,2.09999990463257
281753,2.09999990463257
281754,2.09999990463257
281755,2.09999990463257
281756,2.09999990463257
281757,2.09999990463257
281758,2.09999990463257
281759,2.09999990463257
281760,2.09999990463257
281761,2.09999990463257
281762,2.09999990463257
281763,2.09999990463257
281764,2.09999990463257
281765,2.09999990463257
281766,2.09999990463257
281767,2.09999990463257
281768,2.09999990463257
281769,2.09999990463257
281770,2.09999990463257
281771,2.09999990463257
281772,2.09999990463257
281773,2.09999990463257
281774,2.09999990463257
281775,2.09999990463257
281776,2.09999990463257
281777,2.09999990463257
281778,2.09999990463257
281779,2.09999990463257
281780,2.09999990463257
281781,2.09999990463257
281782,2.09999990463257
281783,2.09999990463257
281784,2.09999990463257
281785,2.09999990463257
281786,2.09999990463257
281787,2.09999990463257
281788,2.09499990940094
281789,2.08999991416931
281790,2.08999991416931
281791,2.08999991416931
281792,2.08999991416931
281793,2.08999991416931
281794,2.08999991416931
281795,2.08999991416931
281796,2.08999991416931
281797,2.08999991416931
281798,2.08999991416931
281799,2.08999991416931
281800,2.08999991416931
281801,2.08999991416931
281802,2.08999991416931
281803,2.08999991416931
281804,2.08999991416931
281805,2.08999991416931
281806,2.08999991416931
281807,2.08999991416931
281808,2.08999991416931
281809,2.08999991416931
281810,2.08999991416931
281811,2.08999991416931
281812,2.08999991416931
281813,2.08999991416931
281814,2.08999991416931
281815,2.08999991416931
281816,2.08999991416931
281817,2.08999991416931
281818,2.08999991416931
281819,2.08999991416931
281820,2.08999991416931
281821,2.08999991416931
281822,2.08999991416931
281823,2.08999991416931
281824,2.08999991416931
281825,2.08999991416931
281826,2.08999991416931
281827,2.08999991416931
281828,2.08999991416931
281829,2.08999991416931
281830,2.08999991416931
281831,2.08999991416931
281832,2.08999991416931
281833,2.08999991416931
281834,2.08999991416931
281835,2.08999991416931
281836,2.08999991416931
281837,2.08999991416931
281838,2.08999991416931
281839,2.08999991416931
281840,2.08999991416931
281841,2.08999991416931
281842,2.08999991416931
281843,2.08999991416931
281844,2.08999991416931
281845,2.08999991416931
281846,2.08999991416931
281847,2.08999991416931
281848,2.08999991416931
281849,2.08999991416931
281850,2.0874999165535
281851,2.0874999165535
281852,2.08999991416931
281853,2.08999991416931
281854,2.08999991416931
281855,2.08999991416931
281856,2.08999991416931
281857,2.08999991416931
281858,2.08999991416931
281859,2.08999991416931
281860,2.0874999165535
281861,2.0874999165535
281862,2.0874999165535
281863,2.08499991893768
281864,2.0883332490921
281865,2.08999991416931
281866,2.08999991416931
281867,2.08499991893768
281868,2.07999992370606
281869,2.07999992370606
281870,2.07999992370606
281871,2.07999992370606
281872,2.07999992370606
281873,2.07999992370606
281874,2.07999992370606
281875,2.07999992370606
281876,2.07999992370606
281877,2.07999992370606
281878,2.07999992370606
281879,2.07999992370606
281880,2.07999992370606
281881,2.07999992370606
281882,2.07999992370606
281883,2.07999992370606
281884,2.07999992370606
281885,2.07999992370606
281886,2.07999992370606
281887,2.07999992370606
281888,2.07999992370606
281889,2.07999992370606
281890,2.07999992370606
281891,2.07999992370606
281892,2.07999992370606
281893,2.07999992370606
281894,2.07999992370606
281895,2.07999992370606
281896,2.07999992370606
281897,2.07999992370606
281898,2.07999992370606
281899,2.07999992370606
281900,2.07999992370606
281901,2.07999992370606
281902,2.07999992370606
281903,2.08249992132187
281904,2.0874999165535
281905,2.08999991416931
281906,2.0874999165535
281907,2.08499991893768
281908,2.08249992132187
281909,2.08249992132187
281910,2.08499991893768
281911,2.08249992132187
281912,2.07999992370606
281913,2.08499991893768
281914,2.08999991416931
281915,2.08999991416931
281916,2.08999991416931
281917,2.08999991416931
281918,2.08999991416931
281919,2.08999991416931
281920,2.08499991893768
281921,2.08499991893768
281922,2.08999991416931
281923,2.08999991416931
281924,2.08999991416931
281925,2.08999991416931
281926,2.08999991416931
281927,2.08999991416931
281928,2.08999991416931
281929,2.08999991416931
281930,2.08999991416931
281931,2.08999991416931
281932,2.08999991416931
281933,2.08999991416931
281934,2.08999991416931
281935,2.08999991416931
281936,2.08999991416931
281937,2.08999991416931
281938,2.08999991416931
281939,2.08999991416931
281940,2.08999991416931
281941,2.08999991416931
281942,2.08999991416931
281943,2.08999991416931
281944,2.08999991416931
281945,2.08999991416931
281946,2.08999991416931
281947,2.08999991416931
281948,2.08999991416931
281949,2.08999991416931
281950,2.08999991416931
281951,2.08999991416931
281952,2.08999991416931
281953,2.08999991416931
281954,2.08999991416931
281955,2.08999991416931
281956,2.08999991416931
281957,2.08999991416931
281958,2.08999991416931
281959,2.08999991416931
281960,2.08999991416931
281961,2.08999991416931
281962,2.08999991416931
281963,2.08999991416931
281964,2.08999991416931
281965,2.08999991416931
281966,2.08999991416931
281967,2.08999991416931
281968,2.08999991416931
281969,2.08999991416931
281970,2.08999991416931
281971,2.08999991416931
281972,2.08999991416931
281973,2.08999991416931
281974,2.08999991416931
281975,2.08999991416931
281976,2.08999991416931
281977,2.08999991416931
281978,2.09333324432373
281979,2.09999990463257
281980,2.09999990463257
281981,2.09999990463257
281982,2.09999990463257
281983,2.09999990463257
281984,2.09999990463257
281985,2.09999990463257
281986,2.09999990463257
281987,2.09999990463257
281988,2.09999990463257
281989,2.09999990463257
281990,2.09999990463257
281991,2.09999990463257
281992,2.09999990463257
281993,2.09999990463257
281994,2.09999990463257
281995,2.09999990463257
281996,2.09999990463257
281997,2.09999990463257
281998,2.09999990463257
281999,2.09999990463257
282000,2.09999990463257
282001,2.09999990463257
282002,2.09999990463257
282003,2.09999990463257
282004,2.09999990463257
282005,2.09999990463257
282006,2.09999990463257
282007,2.09999990463257
282008,2.09999990463257
282009,2.09999990463257
282010,2.09749990701675
282011,2.09249991178513
282012,2.08999991416931
282013,2.08999991416931
282014,2.08999991416931
282015,2.08999991416931
282016,2.08999991416931
282017,2.08999991416931
282018,2.08999991416931
282019,2.08999991416931
282020,2.08999991416931
282021,2.08999991416931
282022,2.08999991416931
282023,2.08999991416931
282024,2.08999991416931
282025,2.08999991416931
282026,2.08999991416931
282027,2.08999991416931
282028,2.08999991416931
282029,2.08999991416931
282030,2.08999991416931
282031,2.08999991416931
282032,2.08999991416931
282033,2.08999991416931
282034,2.08999991416931
282035,2.08999991416931
282036,2.08999991416931
282037,2.08999991416931
282038,2.08999991416931
282039,2.08999991416931
282040,2.08999991416931
282041,2.08999991416931
282042,2.08999991416931
282043,2.08999991416931
282044,2.08999991416931
282045,2.08999991416931
282046,2.08999991416931
282047,2.08999991416931
282048,2.08999991416931
282049,2.08499991893768
282050,2.08249992132187
282051,2.08499991893768
282052,2.0874999165535
282053,2.08999991416931
282054,2.08666658401489
282071,2.03999996185303
282072,2.04499995708466
282073,2.05499994754791
282074,2.05999994277954
282075,2.06249994039536
282076,2.06499993801117
282077,2.0699999332428
282078,2.07499992847443
282079,2.0779999256134
282080,2.07999992370606
282335,2.08999991416931
282336,2.08999991416931
282337,2.08999991416931
282338,2.08999991416931
282339,2.0874999165535
282340,2.0874999165535
282341,2.08999991416931
282342,2.08499991893768
282343,2.05999994277954
282344,2.03749996423721
282345,2.03999996185303
282346,2.04749995470047
282347,2.04999995231628
282348,2.05499994754791
282349,2.07666659355164
282350,2.0874999165535
282351,2.07999992370605
282352,2.07999992370605
282353,2.08249992132187
282354,2.07999992370605
282355,2.08999991416931
282356,2.09999990463257
282357,2.09999990463257
282358,2.09999990463257
282359,2.09999990463257
282360,2.09999990463257
282361,2.09999990463257
282362,2.09999990463257
282363,2.09999990463257
282364,2.09999990463257
282365,2.09999990463257
282366,2.09999990463257
282367,2.09999990463257
282368,2.09999990463257
282369,2.09999990463257
282370,2.09999990463257
282371,2.09999990463257
282372,2.09999990463257
282373,2.09999990463257
282374,2.09999990463257
282375,2.09999990463257
282376,2.09999990463257
282377,2.09999990463257
282378,2.09999990463257
282379,2.09999990463257
282380,2.09999990463257
282381,2.09999990463257
282382,2.09999990463257
282383,2.09999990463257
282384,2.09999990463257
282385,2.09999990463257
282386,2.09999990463257
282387,2.09999990463257
282388,2.09999990463257
282389,2.09999990463257
282390,2.09999990463257
282391,2.09999990463257
282392,2.09999990463257
282393,2.09999990463257
282394,2.09999990463257
282395,2.09999990463257
282396,2.09999990463257
282397,2.09999990463257
282398,2.09999990463257
282399,2.09999990463257
282400,2.09999990463257
282401,2.09749990701675
282402,2.09499990940094
282403,2.09749990701675
282404,2.09999990463257
282405,2.09999990463257
282406,2.09749990701675
282407,2.09249991178513
282408,2.09499990940094
282409,2.09999990463257
282410,2.09999990463257
282411,2.09999990463257
282412,2.09999990463257
282413,2.09999990463257
282414,2.09999990463257
282415,2.09999990463257
282416,2.09999990463257
282417,2.09999990463257
282418,2.09999990463257
282419,2.09999990463257
282420,2.09999990463257
282421,2.09999990463257
282422,2.09999990463257
282423,2.09999990463257
282424,2.09999990463257
282425,2.09999990463257
282426,2.09999990463257
282427,2.09999990463257
282428,2.09999990463257
282429,2.09999990463257
282430,2.09999990463257
282431,2.09999990463257
282432,2.09999990463257
282433,2.09999990463257
282434,2.09999990463257
282435,2.09999990463257
282436,2.09999990463257
282437,2.09999990463257
282438,2.09999990463257
282439,2.09999990463257
282440,2.09999990463257
282441,2.09999990463257
282442,2.09999990463257
282443,2.09999990463257
282444,2.09999990463257
282445,2.09999990463257
282446,2.09999990463257
282447,2.09999990463257
282448,2.09999990463257
282449,2.09999990463257
282450,2.09999990463257
282451,2.09999990463257
282452,2.09999990463257
282453,2.09999990463257
282454,2.09999990463257
282455,2.09999990463257
282456,2.09999990463257
282457,2.09999990463257
282458,2.09999990463257
282459,2.09999990463257
282460,2.09999990463257
282461,2.09999990463257
282462,2.09999990463257
282463,2.09999990463257
282464,2.09999990463257
282465,2.09999990463257
282466,2.09999990463257
282467,2.09999990463257
282468,2.09999990463257
282469,2.09999990463257
282470,2.1049998998642
282471,2.10749989748001
282472,2.10249990224838
282473,2.09999990463257
282474,2.09999990463257
282475,2.09999990463257
282476,2.09999990463257
282477,2.09999990463257
282478,2.09999990463257
282479,2.09999990463257
282480,2.09999990463257
282481,2.09999990463257
282482,2.09999990463257
282483,2.09999990463257
282484,2.09999990463257
282485,2.09999990463257
282486,2.09999990463257
282487,2.09999990463257
282488,2.09999990463257
282489,2.09999990463257
282490,2.09999990463257
282491,2.09999990463257
282492,2.09999990463257
282493,2.09999990463257
282494,2.09999990463257
282495,2.09999990463257
282496,2.09999990463257
282497,2.09999990463257
282498,2.09999990463257
282499,2.09999990463257
282500,2.09999990463257
282501,2.09999990463257
282502,2.09999990463257
282503,2.09999990463257
282504,2.09999990463257
282505,2.09999990463257
282506,2.09999990463257
282507,2.09999990463257
282508,2.09999990463257
282509,2.09999990463257
282510,2.09999990463257
282511,2.09999990463257
282512,2.09999990463257
282513,2.09999990463257
282514,2.09999990463257
282515,2.09999990463257
282516,2.09999990463257
282517,2.09999990463257
282518,2.09999990463257
282519,2.09999990463257
282520,2.09999990463257
282521,2.09999990463257
282522,2.09999990463257
282523,2.09999990463257
282524,2.09749990701675
282525,2.09249991178513
282526,2.08999991416931
282527,2.08999991416931
282528,2.08999991416931
282529,2.08999991416931
282530,2.08999991416931
282531,2.08999991416931
282532,2.08999991416931
282533,2.08999991416931
282534,2.08999991416931
282535,2.08999991416931
282536,2.08999991416931
282537,2.08999991416931
282538,2.08999991416931
282539,2.08999991416931
282540,2.08999991416931
282541,2.08999991416931
282542,2.08999991416931
282543,2.08999991416931
282544,2.08999991416931
282545,2.08999991416931
282546,2.08999991416931
282547,2.08999991416931
282548,2.08999991416931
282549,2.08999991416931
282550,2.08999991416931
282551,2.08999991416931
282552,2.08999991416931
282553,2.08999991416931
282554,2.08999991416931
282555,2.08999991416931
282556,2.08999991416931
282557,2.08999991416931
282558,2.08999991416931
282559,2.08999991416931
282560,2.08999991416931
282561,2.08999991416931
282562,2.08999991416931
282563,2.08999991416931
282564,2.08999991416931
282565,2.08999991416931
282566,2.08999991416931
282567,2.08999991416931
282568,2.08999991416931
282569,2.08999991416931
282570,2.08999991416931
282571,2.08999991416931
282572,2.08999991416931
282573,2.08999991416931
282574,2.08999991416931
282575,2.08999991416931
282576,2.08999991416931
282577,2.08999991416931
282578,2.08999991416931
282579,2.08999991416931
282580,2.08999991416931
282581,2.08999991416931
282582,2.08999991416931
282583,2.08999991416931
282584,2.08999991416931
282585,2.08999991416931
282586,2.08999991416931
282587,2.0874999165535
282588,2.0874999165535
282589,2.08999991416931
282590,2.08999991416931
282591,2.08999991416931
282592,2.08999991416931
282593,2.08999991416931
282594,2.08999991416931
282595,2.08999991416931
282596,2.08999991416931
282597,2.08999991416931
282598,2.08999991416931
282599,2.08499991893768
282600,2.08499991893768
282601,2.08999991416931
282602,2.08999991416931
282603,2.08999991416931
282604,2.08499991893768
282605,2.07999992370606
282606,2.07999992370606
282607,2.07999992370606
282608,2.07999992370606
282609,2.07999992370606
282610,2.07999992370606
282611,2.07999992370606
282612,2.07999992370606
282613,2.07999992370606
282614,2.07999992370606
282615,2.07999992370606
282616,2.07999992370606
282617,2.07999992370606
282618,2.07999992370606
282619,2.07999992370606
282620,2.07999992370606
282621,2.07999992370606
282622,2.07999992370606
282623,2.07999992370606
282624,2.07999992370606
282625,2.07999992370606
282626,2.07999992370606
282627,2.07999992370606
282628,2.07999992370606
282629,2.07999992370606
282630,2.07999992370606
282631,2.07999992370606
282632,2.07999992370606
282633,2.07999992370606
282634,2.07999992370606
282635,2.07999992370606
282636,2.07999992370606
282637,2.07999992370606
282638,2.07999992370606
282639,2.07999992370606
282640,2.08499991893768
282641,2.0874999165535
282642,2.08499991893768
282643,2.08249992132187
282644,2.07999992370606
282645,2.07999992370606
282646,2.08249992132187
282647,2.08499991893768
282648,2.08249992132187
282649,2.08249992132187
282650,2.0874999165535
282651,2.08999991416931
282652,2.0883332490921
282653,2.0874999165535
282654,2.0874999165535
282655,2.0874999165535
282656,2.0874999165535
282657,2.08499991893768
282658,2.0874999165535
282659,2.08999991416931
282660,2.08999991416931
282661,2.08999991416931
282662,2.08999991416931
282663,2.08999991416931
282664,2.08999991416931
282665,2.08999991416931
282666,2.08999991416931
282667,2.08999991416931
282668,2.08999991416931
282669,2.08999991416931
282670,2.08999991416931
282671,2.08999991416931
282672,2.08999991416931
282673,2.08999991416931
282674,2.08999991416931
282675,2.08999991416931
282676,2.08999991416931
282677,2.08999991416931
282678,2.08999991416931
282679,2.08999991416931
282680,2.08999991416931
282681,2.08999991416931
282682,2.08999991416931
282683,2.08999991416931
282684,2.08999991416931
282685,2.08999991416931
282686,2.08999991416931
282687,2.08999991416931
282688,2.08999991416931
282689,2.08999991416931
282690,2.08999991416931
282691,2.08999991416931
282692,2.08999991416931
282693,2.08999991416931
282694,2.08999991416931
282695,2.08999991416931
282696,2.08999991416931
282697,2.08999991416931
282698,2.08999991416931
282699,2.08999991416931
282700,2.08999991416931
282701,2.08999991416931
282702,2.08999991416931
282703,2.08999991416931
282704,2.08999991416931
282705,2.08999991416931
282706,2.08999991416931
282707,2.08999991416931
282708,2.08999991416931
282709,2.08999991416931
282710,2.08999991416931
282711,2.08999991416931
282712,2.08999991416931
282713,2.08999991416931
282714,2.08999991416931
282715,2.09166657924652
282716,2.09749990701675
282717,2.09999990463257
282718,2.09999990463257
282719,2.09999990463257
282720,2.09999990463257
282721,2.09999990463257
282722,2.09999990463257
282723,2.09999990463257
282724,2.09999990463257
282725,2.09999990463257
282726,2.09999990463257
282727,2.09999990463257
282728,2.09999990463257
282729,2.09999990463257
282730,2.09999990463257
282731,2.09999990463257
282732,2.09999990463257
282733,2.09999990463257
282734,2.09999990463257
282735,2.09999990463257
282736,2.09999990463257
282737,2.09999990463257
282738,2.09999990463257
282739,2.09999990463257
282740,2.09999990463257
282741,2.09999990463257
282742,2.09999990463257
282743,2.09999990463257
282744,2.09999990463257
282745,2.09999990463257
282746,2.09749990701675
282747,2.09499990940094
282748,2.09249991178513
282749,2.08999991416931
282750,2.08999991416931
282751,2.08999991416931
282752,2.08999991416931
282753,2.08999991416931
282754,2.08999991416931
282755,2.08999991416931
282756,2.08999991416931
282757,2.08999991416931
282758,2.08999991416931
282759,2.08999991416931
282760,2.08999991416931
282761,2.08999991416931
282762,2.08999991416931
282763,2.08999991416931
282764,2.08999991416931
282765,2.08999991416931
282766,2.08999991416931
282767,2.08999991416931
282768,2.08999991416931
282769,2.08999991416931
282770,2.08999991416931
282771,2.08999991416931
282772,2.08999991416931
282773,2.08999991416931
282774,2.08999991416931
282775,2.08999991416931
282776,2.08999991416931
282777,2.08999991416931
282778,2.08999991416931
282779,2.08999991416931
282780,2.08999991416931
282781,2.08999991416931
282782,2.08999991416931
282783,2.08999991416931
282784,2.08999991416931
282785,2.08999991416931
282786,2.08499991893768
282787,2.07999992370606
282788,2.07999992370606
282789,2.08333325386047
282790,2.08999991416931
282791,2.08999991416931
282808,2.04999995231628
282809,2.05666661262512
282810,2.06249994039536
282811,2.06499993801117
282812,2.06499993801117
282813,2.06749993562698
282814,2.07249993085861
282815,2.07249993085861
282816,2.07333326339722
283071,2.08999991416931
283072,2.08999991416931
283073,2.08999991416931
283074,2.08666658401489
283075,2.08499991893768
283076,2.08666658401489
283077,2.08666658401489
283078,2.07499992847443
283079,2.06166660785675
283080,2.04833328723907
283081,2.03833329677582
283082,2.04333329200745
283083,2.04666662216187
283084,2.04999995231628
283085,2.05999994277954
283086,2.0699999332428
283087,2.07166659832001
283088,2.07333326339722
283089,2.08166658878326
283090,2.09166657924652
283091,2.08999991416931
283092,2.08499991893768
283093,2.08499991893768
283094,2.09166657924652
283095,2.09833323955536
283096,2.09999990463257
283097,2.09999990463257
283098,2.09999990463257
283099,2.09999990463257
283100,2.09999990463257
283101,2.09999990463257
283102,2.09999990463257
283103,2.09999990463257
283104,2.09999990463257
283105,2.09999990463257
283106,2.09999990463257
283107,2.09999990463257
283108,2.09999990463257
283109,2.09999990463257
283110,2.09999990463257
283111,2.09999990463257
283112,2.09999990463257
283113,2.09999990463257
283114,2.09999990463257
283115,2.09999990463257
283116,2.09999990463257
283117,2.09999990463257
283118,2.09999990463257
283119,2.09999990463257
283120,2.09999990463257
283121,2.09999990463257
283122,2.09999990463257
283123,2.09999990463257
283124,2.09999990463257
283125,2.09999990463257
283126,2.09999990463257
283127,2.09999990463257
283128,2.09999990463257
283129,2.09999990463257
283130,2.09999990463257
283131,2.09999990463257
283132,2.09999990463257
283133,2.09999990463257
283134,2.09999990463257
283135,2.09999990463257
283136,2.09999990463257
283137,2.09999990463257
283138,2.09833323955536
283139,2.09666657447815
283140,2.09833323955536
283141,2.09999990463257
283142,2.09999990463257
283143,2.09999990463257
283144,2.09666657447815
283145,2.09666657447815
283146,2.09999990463257
283147,2.09999990463257
283148,2.09999990463257
283149,2.09777768452962
283150,2.09833323955536
283151,2.09999990463257
283152,2.09999990463257
283153,2.09999990463257
283154,2.09999990463257
283155,2.09999990463257
283156,2.09999990463257
283157,2.09999990463257
283158,2.09999990463257
283159,2.09999990463257
283160,2.09999990463257
283161,2.09999990463257
283162,2.09999990463257
283163,2.09999990463257
283164,2.09999990463257
283165,2.09999990463257
283166,2.09999990463257
283167,2.09999990463257
283168,2.09999990463257
283169,2.09999990463257
283170,2.09999990463257
283171,2.09999990463257
283172,2.09999990463257
283173,2.09999990463257
283174,2.09999990463257
283175,2.09999990463257
283176,2.09999990463257
283177,2.09999990463257
283178,2.09999990463257
283179,2.09999990463257
283180,2.09999990463257
283181,2.09999990463257
283182,2.09999990463257
283183,2.09999990463257
283184,2.09999990463257
283185,2.09999990463257
283186,2.09999990463257
283187,2.09999990463257
283188,2.09999990463257
283189,2.09999990463257
283190,2.09999990463257
283191,2.09999990463257
283192,2.09999990463257
283193,2.09999990463257
283194,2.09999990463257
283195,2.09999990463257
283196,2.09999990463257
283197,2.09999990463257
283198,2.09999990463257
283199,2.09999990463257
283200,2.09999990463257
283201,2.09999990463257
283202,2.09999990463257
283203,2.09999990463257
