"id","w2_1_30"
302304,1.60000002384186
302305,1.55000001192093
302306,1.5
302307,1.55000001192093
302308,1.60000002384186
302309,1.60000002384186
302310,1.60000002384186
302311,1.60000002384186
302312,1.60000002384186
302313,1.60000002384186
302314,1.60000002384186
302315,1.60000002384186
302316,1.60000002384186
302317,1.60000002384186
302318,1.60000002384186
302319,1.60000002384186
302320,1.60000002384186
302321,1.60000002384186
302322,1.60000002384186
302323,1.60000002384186
302324,1.60000002384186
302325,1.60000002384186
302326,1.60000002384186
302327,1.60000002384186
302328,1.60000002384186
302329,1.60000002384186
302330,1.60000002384186
302331,1.60000002384186
302332,1.60000002384186
302333,1.60000002384186
302334,1.60000002384186
302335,1.60000002384186
302336,1.60000002384186
302337,1.60000002384186
302338,1.60000002384186
302339,1.60000002384186
302340,1.60000002384186
302341,1.60000002384186
302342,1.60000002384186
302343,1.60000002384186
302344,1.60000002384186
302345,1.60000002384186
302346,1.60000002384186
302347,1.65000003576279
302348,1.70000004768372
302349,1.70000004768372
302350,1.70000004768372
302351,1.70000004768372
302352,1.70000004768372
302353,1.70000004768372
302354,1.70000004768372
302355,1.70000004768372
302356,1.70000004768372
302357,1.70000004768372
302358,1.70000004768372
302359,1.70000004768372
302360,1.70000004768372
302361,1.70000004768372
302362,1.70000004768372
302363,1.70000004768372
302364,1.70000004768372
302365,1.70000004768372
302366,1.70000004768372
302367,1.70000004768372
302368,1.70000004768372
302369,1.70000004768372
302370,1.70000004768372
302371,1.70000004768372
302372,1.70000004768372
302373,1.70000004768372
302374,1.70000004768372
302375,1.70000004768372
302376,1.70000004768372
302377,1.70000004768372
302378,1.70000004768372
302379,1.70000004768372
302380,1.70000004768372
302381,1.70000004768372
302382,1.75
302383,1.79999995231628
302384,1.79999995231628
302385,1.79999995231628
302386,1.79999995231628
302387,1.79999995231628
302388,1.79999995231628
302389,1.79999995231628
302390,1.79999995231628
302391,1.79999995231628
302392,1.79999995231628
302393,1.79999995231628
302394,1.79999995231628
302395,1.79999995231628
302396,1.79999995231628
302397,1.79999995231628
302398,1.79999995231628
302399,1.79999995231628
302400,1.79999995231628
302401,1.79999995231628
302402,1.79999995231628
302403,1.79999995231628
302404,1.79999995231628
302405,1.79999995231628
302406,1.79999995231628
302407,1.79999995231628
302408,1.79999995231628
302409,1.79999995231628
302410,1.79999995231628
302411,1.79999995231628
302412,1.84999996423721
302413,1.89999997615814
302414,1.89999997615814
302415,1.89999997615814
302416,1.89999997615814
302417,1.89999997615814
302418,1.89999997615814
302419,1.89999997615814
302420,1.89999997615814
302421,1.89999997615814
302422,1.89999997615814
302423,1.89999997615814
302424,1.89999997615814
302425,1.89999997615814
302426,1.89999997615814
302427,1.89999997615814
302428,1.89999997615814
302429,1.89999997615814
302430,1.89999997615814
302431,1.89999997615814
302432,1.89999997615814
302433,1.89999997615814
302434,1.89999997615814
302435,1.89999997615814
302436,1.89999997615814
302437,1.89999997615814
302438,1.89999997615814
302439,1.89999997615814
302440,1.89999997615814
302441,1.94999998807907
302442,2
302443,2
302444,2
302445,2
302446,2
302447,2
302448,2
302449,2
302450,2
302451,2
302452,2
302453,2
302454,2
302455,2
302456,2
302457,2
302458,2
302459,2
302460,2
302461,2
302462,2
302463,2
302464,2
302465,2
302466,2
302467,2
302468,2
302469,2
302470,2.04999995231628
302471,2.09999990463257
302472,2.09999990463257
302473,2.09999990463257
302474,2.09999990463257
302475,2.09999990463257
302476,2.09999990463257
302477,2.09999990463257
302478,2.09999990463257
302479,2.09999990463257
302480,2.09999990463257
302481,2.09999990463257
302482,2.09999990463257
302483,2.09999990463257
302484,2.09999990463257
302485,2.09999990463257
302486,2.09999990463257
302487,2.09999990463257
302488,2.09999990463257
302489,2.09999990463257
302490,2.09999990463257
302491,2.09999990463257
302492,2.09999990463257
302493,2.09999990463257
302494,2.09999990463257
302495,2.09999990463257
302496,2.09999990463257
302497,2.09999990463257
302498,2.09999990463257
302499,2.09999990463257
302500,2.16666666666667
302501,2.20000004768372
302502,2.20000004768372
302503,2.20000004768372
302504,2.20000004768372
302505,2.20000004768372
302506,2.20000004768372
302507,2.20000004768372
302508,2.20000004768372
302509,2.20000004768372
302510,2.20000004768372
302511,2.20000004768372
302512,2.20000004768372
302513,2.20000004768372
302514,2.20000004768372
302515,2.20000004768372
302516,2.20000004768372
302517,2.20000004768372
302518,2.20000004768372
302519,2.20000004768372
302520,2.20000004768372
302521,2.20000004768372
302522,2.20000004768372
302523,2.20000004768372
302524,2.20000004768372
302525,2.20000004768372
302526,2.20000004768372
302527,2.20000004768372
302528,2.20000004768372
302529,2.25
302530,2.29999995231628
302531,2.29999995231628
302532,2.29999995231628
302533,2.29999995231628
302534,2.29999995231628
302535,2.29999995231628
302536,2.29999995231628
302537,2.29999995231628
302538,2.29999995231628
302539,2.29999995231628
302540,2.29999995231628
302541,2.29999995231628
302542,2.29999995231628
302543,2.29999995231628
302544,2.29999995231628
302545,2.29999995231628
302546,2.29999995231628
302547,2.29999995231628
302548,2.29999995231628
302549,2.29999995231628
302550,2.29999995231628
302551,2.29999995231628
302552,2.29999995231628
302553,2.29999995231628
302554,2.29999995231628
302555,2.29999995231628
302556,2.29999995231628
302557,2.29999995231628
302558,2.29999995231628
302559,2.29999995231628
302560,2.29999995231628
302561,2.29999995231628
302562,2.35000002384186
302563,2.40000009536743
302564,2.40000009536743
302565,2.40000009536743
302566,2.40000009536743
302567,2.40000009536743
302568,2.40000009536743
302569,2.40000009536743
302570,2.40000009536743
302571,2.40000009536743
302572,2.40000009536743
302573,2.40000009536743
302574,2.40000009536743
302575,2.40000009536743
302576,2.40000009536743
302577,2.40000009536743
302578,2.40000009536743
302579,2.40000009536743
302580,2.40000009536743
302581,2.40000009536743
302582,2.40000009536743
302583,2.40000009536743
302584,2.40000009536743
302585,2.40000009536743
302586,2.40000009536743
302587,2.40000009536743
302588,2.40000009536743
302589,2.40000009536743
302590,2.40000009536743
302591,2.40000009536743
302592,2.40000009536743
302593,2.45000004768372
302594,2.5
302595,2.5
302596,2.5
302597,2.5
302598,2.5
302599,2.5
302600,2.5
302601,2.5
302602,2.5
302603,2.5
302604,2.5
302605,2.5
302606,2.5
302607,2.5
302608,2.5
302609,2.5
302610,2.5
302611,2.5
302612,2.5
302613,2.5
302614,2.5
302615,2.5
302616,2.5
302617,2.5
302618,2.5
302619,2.5
302620,2.5
302621,2.5
302622,2.5
302623,2.5
302624,2.5
302625,2.5
302626,2.5
302627,2.56666660308838
302628,2.59999990463257
302629,2.59999990463257
302630,2.59999990463257
302631,2.59999990463257
302632,2.59999990463257
302633,2.59999990463257
302634,2.59999990463257
302635,2.59999990463257
302636,2.59999990463257
302637,2.59999990463257
302638,2.59999990463257
302639,2.59999990463257
302640,2.59999990463257
302641,2.59999990463257
302642,2.59999990463257
302643,2.59999990463257
302644,2.59999990463257
302645,2.59999990463257
302646,2.59999990463257
302647,2.59999990463257
302648,2.59999990463257
302649,2.59999990463257
302650,2.59999990463257
302651,2.59999990463257
302652,2.59999990463257
302967,1.39999997615814
302968,1.39999997615814
302969,1.39999997615814
302970,1.39999997615814
302971,1.39999997615814
302972,1.39999997615814
302973,1.39999997615814
302974,1.39999997615814
302975,1.39999997615814
302976,1.39999997615814
302977,1.39999997615814
302978,1.39999997615814
302979,1.39999997615814
302980,1.39999997615814
302981,1.44999998807907
302982,1.5
302983,1.55000001192093
302984,1.60000002384186
302985,1.60000002384186
302986,1.60000002384186
302987,1.60000002384186
302988,1.60000002384186
302989,1.60000002384186
302990,1.60000002384186
302991,1.57500001788139
302992,1.52500000596046
302993,1.5
302994,1.47499999403954
302995,1.44999998807907
302996,1.42499998211861
302997,1.39999997615814
302998,1.39999997615814
302999,1.39999997615814
303000,1.39999997615814
303001,1.39999997615814
303002,1.42499998211861
303003,1.47499999403954
303004,1.5
303005,1.5
303006,1.5
303007,1.5
303008,1.5
303009,1.5
303010,1.5
303011,1.5
303012,1.5
303013,1.5
303014,1.5
303015,1.5
303016,1.5
303017,1.5
303018,1.5
303019,1.5
303020,1.5
303021,1.5
303022,1.5
303023,1.5
303024,1.5
303025,1.5
303026,1.5
303027,1.5
303028,1.5
303029,1.5
303030,1.5
303031,1.5
303032,1.5
303033,1.5
303034,1.5
303035,1.5
303036,1.5
303037,1.52500000596046
303038,1.57500001788139
303039,1.60000002384186
303040,1.60000002384186
303041,1.57500001788139
303042,1.52500000596046
303043,1.5
303044,1.55000001192093
303045,1.60000002384186
303046,1.60000002384186
303047,1.60000002384186
303048,1.60000002384186
303049,1.60000002384186
303050,1.60000002384186
303051,1.60000002384186
303052,1.60000002384186
303053,1.60000002384186
303054,1.60000002384186
303055,1.60000002384186
303056,1.60000002384186
303057,1.60000002384186
303058,1.60000002384186
303059,1.60000002384186
303060,1.60000002384186
303061,1.60000002384186
303062,1.60000002384186
303063,1.60000002384186
303064,1.60000002384186
303065,1.60000002384186
303066,1.60000002384186
303067,1.60000002384186
303068,1.60000002384186
303069,1.60000002384186
303070,1.60000002384186
303071,1.60000002384186
303072,1.60000002384186
303073,1.60000002384186
303074,1.60000002384186
303075,1.60000002384186
303076,1.60000002384186
303077,1.60000002384186
303078,1.60000002384186
303079,1.60000002384186
303080,1.60000002384186
303081,1.60000002384186
303082,1.60000002384186
303083,1.60000002384186
303084,1.65000003576279
303085,1.70000004768372
303086,1.70000004768372
303087,1.70000004768372
303088,1.70000004768372
303089,1.70000004768372
303090,1.70000004768372
303091,1.70000004768372
303092,1.70000004768372
303093,1.70000004768372
303094,1.70000004768372
303095,1.70000004768372
303096,1.70000004768372
303097,1.70000004768372
303098,1.70000004768372
303099,1.70000004768372
303100,1.70000004768372
303101,1.70000004768372
303102,1.70000004768372
303103,1.70000004768372
303104,1.70000004768372
303105,1.70000004768372
303106,1.70000004768372
303107,1.70000004768372
303108,1.70000004768372
303109,1.70000004768372
303110,1.70000004768372
303111,1.70000004768372
303112,1.70000004768372
303113,1.70000004768372
303114,1.70000004768372
303115,1.70000004768372
303116,1.70000004768372
303117,1.70000004768372
303118,1.70000004768372
303119,1.75
303120,1.79999995231628
303121,1.79999995231628
303122,1.79999995231628
303123,1.79999995231628
303124,1.79999995231628
303125,1.79999995231628
303126,1.79999995231628
303127,1.79999995231628
303128,1.79999995231628
303129,1.79999995231628
303130,1.79999995231628
303131,1.79999995231628
303132,1.79999995231628
303133,1.79999995231628
303134,1.79999995231628
303135,1.79999995231628
303136,1.79999995231628
303137,1.79999995231628
303138,1.79999995231628
303139,1.79999995231628
303140,1.79999995231628
303141,1.79999995231628
303142,1.79999995231628
303143,1.79999995231628
303144,1.79999995231628
303145,1.79999995231628
303146,1.79999995231628
303147,1.79999995231628
303148,1.79999995231628
303149,1.8333332935969
303150,1.89999997615814
303151,1.89999997615814
303152,1.89999997615814
303153,1.89999997615814
303154,1.89999997615814
303155,1.89999997615814
303156,1.89999997615814
303157,1.89999997615814
303158,1.89999997615814
303159,1.89999997615814
303160,1.89999997615814
303161,1.89999997615814
303162,1.89999997615814
303163,1.89999997615814
303164,1.89999997615814
303165,1.89999997615814
303166,1.89999997615814
303167,1.89999997615814
303168,1.89999997615814
303169,1.89999997615814
303170,1.89999997615814
303171,1.89999997615814
303172,1.89999997615814
303173,1.89999997615814
303174,1.89999997615814
303175,1.89999997615814
303176,1.89999997615814
303177,1.89999997615814
303178,1.94999998807907
303179,2
303180,2
303181,2
303182,2
303183,2
303184,2
303185,2
303186,2
303187,2
303188,2
303189,2
303190,2
303191,2
303192,2
303193,2
303194,2
303195,2
303196,2
303197,2
303198,2
303199,2
303200,2
303201,2
303202,2
303203,2
303204,2
303205,2
303206,2
303207,2.02499997615814
303208,2.07499992847443
303209,2.09999990463257
303210,2.09999990463257
303211,2.09999990463257
303212,2.09999990463257
303213,2.09999990463257
303214,2.09999990463257
303215,2.09999990463257
303216,2.09999990463257
303217,2.09999990463257
303218,2.09999990463257
303219,2.09999990463257
303220,2.09999990463257
303221,2.09999990463257
303222,2.09999990463257
303223,2.09999990463257
303224,2.09999990463257
303225,2.09999990463257
303226,2.09999990463257
303227,2.09999990463257
303228,2.09999990463257
303229,2.09999990463257
303230,2.09999990463257
303231,2.09999990463257
303232,2.09999990463257
303233,2.09999990463257
303234,2.09999990463257
303235,2.09999990463257
303236,2.09999990463257
303237,2.16666666666667
303238,2.20000004768372
303239,2.20000004768372
303240,2.20000004768372
303241,2.20000004768372
303242,2.20000004768372
303243,2.20000004768372
303244,2.20000004768372
303245,2.20000004768372
303246,2.20000004768372
303247,2.20000004768372
303248,2.20000004768372
303249,2.20000004768372
303250,2.20000004768372
303251,2.20000004768372
303252,2.20000004768372
303253,2.20000004768372
303254,2.20000004768372
303255,2.20000004768372
303256,2.20000004768372
303257,2.20000004768372
303258,2.20000004768372
303259,2.20000004768372
303260,2.20000004768372
303261,2.20000004768372
303262,2.20000004768372
303263,2.20000004768372
303264,2.20000004768372
303265,2.20000004768372
303266,2.25
303267,2.29999995231628
303268,2.29999995231628
303269,2.29999995231628
303270,2.29999995231628
303271,2.29999995231628
303272,2.29999995231628
303273,2.29999995231628
303274,2.29999995231628
303275,2.29999995231628
303276,2.29999995231628
303277,2.29999995231628
303278,2.29999995231628
303279,2.29999995231628
303280,2.29999995231628
303281,2.29999995231628
303282,2.29999995231628
303283,2.29999995231628
303284,2.29999995231628
303285,2.29999995231628
303286,2.29999995231628
303287,2.29999995231628
303288,2.29999995231628
303289,2.29999995231628
303290,2.29999995231628
303291,2.29999995231628
303292,2.29999995231628
303293,2.29999995231628
303294,2.29999995231628
303295,2.29999995231628
303296,2.29999995231628
303297,2.29999995231628
303298,2.29999995231628
303299,2.35000002384186
303300,2.40000009536743
303301,2.40000009536743
303302,2.40000009536743
303303,2.40000009536743
303304,2.40000009536743
303305,2.40000009536743
303306,2.40000009536743
303307,2.40000009536743
303308,2.40000009536743
303309,2.40000009536743
303310,2.40000009536743
303311,2.40000009536743
303312,2.40000009536743
303313,2.40000009536743
303314,2.40000009536743
303315,2.40000009536743
303316,2.40000009536743
303317,2.40000009536743
303318,2.40000009536743
303319,2.40000009536743
303320,2.40000009536743
303321,2.40000009536743
303322,2.40000009536743
303323,2.40000009536743
303324,2.40000009536743
303325,2.40000009536743
303326,2.40000009536743
303327,2.40000009536743
303328,2.40000009536743
303329,2.40000009536743
303330,2.45000004768372
303331,2.5
303332,2.5
303333,2.5
303334,2.5
303335,2.5
303336,2.5
303337,2.5
303338,2.5
303339,2.5
303340,2.5
303341,2.5
303342,2.5
303343,2.5
303344,2.5
303345,2.5
303346,2.5
303347,2.5
303348,2.5
303349,2.5
303350,2.5
303351,2.5
303352,2.5
303353,2.5
303354,2.5
303355,2.5
303356,2.5
303357,2.5
303358,2.5
303359,2.5
303360,2.5
303361,2.5
303362,2.5
303363,2.5
303364,2.56666660308838
303365,2.59999990463257
303366,2.59999990463257
303367,2.59999990463257
303368,2.59999990463257
303369,2.59999990463257
303370,2.59999990463257
303371,2.59999990463257
303372,2.59999990463257
303373,2.59999990463257
303374,2.59999990463257
303375,2.59999990463257
303376,2.59999990463257
303377,2.59999990463257
303378,2.59999990463257
303379,2.59999990463257
303380,2.59999990463257
303381,2.59999990463257
303382,2.59999990463257
303383,2.59999990463257
303384,2.59999990463257
303385,2.59999990463257
303386,2.59999990463257
303387,2.59999990463257
303388,2.59999990463257
303389,2.59999990463257
303704,1.39999997615814
303705,1.39999997615814
303706,1.39999997615814
303707,1.39999997615814
303708,1.39999997615814
303709,1.39999997615814
303710,1.39999997615814
303711,1.39999997615814
303722,1.60000002384186
303723,1.60000002384186
303724,1.60000002384186
303725,1.60000002384186
303726,1.60000002384186
303727,1.60000002384186
303728,1.55000001192093
303729,1.5
303730,1.5
303731,1.52500000596046
303732,1.52500000596046
303733,1.44999998807907
303734,1.39999997615814
303735,1.39999997615814
303736,1.39999997615814
303737,1.39999997615814
303738,1.39999997615814
303739,1.39999997615814
303740,1.44999998807907
303741,1.5
303742,1.5
303743,1.5
303744,1.5
303745,1.5
303746,1.5
303747,1.5
303748,1.5
303749,1.5
303750,1.5
303751,1.5
303752,1.5
303753,1.5
303754,1.5
303755,1.5
303756,1.5
303757,1.5
303758,1.5
303759,1.5
303760,1.5
303761,1.5
303762,1.5
303763,1.5
303764,1.5
303765,1.5
303766,1.5
303767,1.5
303768,1.5
303769,1.5
303770,1.5
303771,1.5
303772,1.5
303773,1.5
303774,1.52500000596046
303775,1.57500001788139
303776,1.60000002384186
303777,1.57500001788139
303778,1.52500000596046
303779,1.5
303780,1.5
303781,1.55000001192093
303782,1.60000002384186
303783,1.60000002384186
303784,1.60000002384186
303785,1.60000002384186
303786,1.60000002384186
303787,1.60000002384186
303788,1.60000002384186
303789,1.60000002384186
303790,1.60000002384186
303791,1.60000002384186
303792,1.60000002384186
303793,1.60000002384186
303794,1.60000002384186
303795,1.60000002384186
303796,1.60000002384186
303797,1.60000002384186
303798,1.60000002384186
303799,1.60000002384186
303800,1.60000002384186
303801,1.60000002384186
303802,1.60000002384186
303803,1.60000002384186
303804,1.60000002384186
303805,1.60000002384186
303806,1.60000002384186
303807,1.60000002384186
303808,1.60000002384186
303809,1.60000002384186
303810,1.60000002384186
303811,1.60000002384186
303812,1.60000002384186
303813,1.60000002384186
303814,1.60000002384186
303815,1.60000002384186
303816,1.60000002384186
303817,1.60000002384186
303818,1.60000002384186
303819,1.60000002384186
303820,1.60000002384186
303821,1.65000003576279
303822,1.70000004768372
303823,1.70000004768372
303824,1.70000004768372
303825,1.70000004768372
303826,1.70000004768372
303827,1.70000004768372
303828,1.70000004768372
303829,1.70000004768372
303830,1.70000004768372
303831,1.70000004768372
303832,1.70000004768372
303833,1.70000004768372
303834,1.70000004768372
303835,1.70000004768372
303836,1.70000004768372
303837,1.70000004768372
303838,1.70000004768372
303839,1.70000004768372
303840,1.70000004768372
303841,1.70000004768372
303842,1.70000004768372
303843,1.70000004768372
303844,1.70000004768372
303845,1.70000004768372
303846,1.70000004768372
303847,1.70000004768372
303848,1.70000004768372
303849,1.70000004768372
303850,1.70000004768372
303851,1.70000004768372
303852,1.70000004768372
303853,1.70000004768372
303854,1.70000004768372
303855,1.70000004768372
303856,1.75
303857,1.79999995231628
303858,1.79999995231628
303859,1.79999995231628
303860,1.79999995231628
303861,1.79999995231628
303862,1.79999995231628
303863,1.79999995231628
303864,1.79999995231628
303865,1.79999995231628
303866,1.79999995231628
303867,1.79999995231628
303868,1.79999995231628
303869,1.79999995231628
303870,1.79999995231628
303871,1.79999995231628
303872,1.79999995231628
303873,1.79999995231628
303874,1.79999995231628
303875,1.79999995231628
303876,1.79999995231628
303877,1.79999995231628
303878,1.79999995231628
303879,1.79999995231628
303880,1.79999995231628
303881,1.79999995231628
303882,1.79999995231628
303883,1.79999995231628
303884,1.79999995231628
303885,1.79999995231628
303886,1.8333332935969
303887,1.89999997615814
303888,1.89999997615814
303889,1.89999997615814
303890,1.89999997615814
303891,1.89999997615814
303892,1.89999997615814
303893,1.89999997615814
303894,1.89999997615814
303895,1.89999997615814
303896,1.89999997615814
303897,1.89999997615814
303898,1.89999997615814
303899,1.89999997615814
303900,1.89999997615814
303901,1.89999997615814
303902,1.89999997615814
303903,1.89999997615814
303904,1.89999997615814
303905,1.89999997615814
303906,1.89999997615814
303907,1.89999997615814
303908,1.89999997615814
303909,1.89999997615814
303910,1.89999997615814
303911,1.89999997615814
303912,1.89999997615814
303913,1.89999997615814
303914,1.89999997615814
303915,1.94999998807907
303916,2
303917,2
303918,2
303919,2
303920,2
303921,2
303922,2
303923,2
303924,2
303925,2
303926,2
303927,2
303928,2
303929,2
303930,2
303931,2
303932,2
303933,2
303934,2
303935,2
303936,2
303937,2
303938,2
303939,2
303940,2
303941,2
303942,2
303943,2
303944,2
303945,2.04999995231628
303946,2.09999990463257
303947,2.09999990463257
303948,2.09999990463257
303949,2.09999990463257
303950,2.09999990463257
303951,2.09999990463257
303952,2.09999990463257
303953,2.09999990463257
303954,2.09999990463257
303955,2.09999990463257
303956,2.09999990463257
303957,2.09999990463257
303958,2.09999990463257
303959,2.09999990463257
303960,2.09999990463257
303961,2.09999990463257
303962,2.09999990463257
303963,2.09999990463257
303964,2.09999990463257
303965,2.09999990463257
303966,2.09999990463257
303967,2.09999990463257
303968,2.09999990463257
303969,2.09999990463257
303970,2.09999990463257
303971,2.09999990463257
303972,2.09999990463257
303973,2.12499994039535
303974,2.18333335717519
303975,2.20000004768372
303976,2.20000004768372
303977,2.20000004768372
303978,2.20000004768372
303979,2.20000004768372
303980,2.20000004768372
303981,2.20000004768372
303982,2.20000004768372
303983,2.20000004768372
303984,2.20000004768372
303985,2.20000004768372
303986,2.20000004768372
303987,2.20000004768372
303988,2.20000004768372
303989,2.20000004768372
303990,2.20000004768372
303991,2.20000004768372
303992,2.20000004768372
303993,2.20000004768372
303994,2.20000004768372
303995,2.20000004768372
303996,2.20000004768372
303997,2.20000004768372
303998,2.20000004768372
303999,2.20000004768372
304000,2.20000004768372
304001,2.20000004768372
304002,2.20000004768372
304003,2.25
304004,2.29999995231628
304005,2.29999995231628
304006,2.29999995231628
304007,2.29999995231628
304008,2.29999995231628
304009,2.29999995231628
304010,2.29999995231628
304011,2.29999995231628
304012,2.29999995231628
304013,2.29999995231628
304014,2.29999995231628
304015,2.29999995231628
304016,2.29999995231628
304017,2.29999995231628
304018,2.29999995231628
304019,2.29999995231628
304020,2.29999995231628
304021,2.29999995231628
304022,2.29999995231628
304023,2.29999995231628
304024,2.29999995231628
304025,2.29999995231628
304026,2.29999995231628
304027,2.29999995231628
304028,2.29999995231628
304029,2.29999995231628
304030,2.29999995231628
304031,2.29999995231628
304032,2.29999995231628
304033,2.29999995231628
304034,2.29999995231628
304035,2.32499998807907
304036,2.37500005960465
304037,2.40000009536743
304038,2.40000009536743
304039,2.40000009536743
304040,2.40000009536743
304041,2.40000009536743
304042,2.40000009536743
304043,2.40000009536743
304044,2.40000009536743
304045,2.40000009536743
304046,2.40000009536743
304047,2.40000009536743
304048,2.40000009536743
304049,2.40000009536743
304050,2.40000009536743
304051,2.40000009536743
304052,2.40000009536743
304053,2.40000009536743
304054,2.40000009536743
304055,2.40000009536743
304056,2.40000009536743
304057,2.40000009536743
304058,2.40000009536743
304059,2.40000009536743
304060,2.40000009536743
304061,2.40000009536743
304062,2.40000009536743
304063,2.40000009536743
304064,2.40000009536743
304065,2.40000009536743
304066,2.40000009536743
304067,2.45000004768372
304068,2.5
304069,2.5
304070,2.5
304071,2.5
304072,2.5
304073,2.5
304074,2.5
304075,2.5
304076,2.5
304077,2.5
304078,2.5
304079,2.5
304080,2.5
304081,2.5
304082,2.5
304083,2.5
304084,2.5
304085,2.5
304086,2.5
304087,2.5
304088,2.5
304089,2.5
304090,2.5
304091,2.5
304092,2.5
304093,2.5
304094,2.5
304095,2.5
304096,2.5
304097,2.5
304098,2.5
304099,2.5
304100,2.5
304101,2.56666660308838
304102,2.59999990463257
304103,2.59999990463257
304104,2.59999990463257
304105,2.59999990463257
304106,2.59999990463257
304107,2.59999990463257
304108,2.59999990463257
304109,2.59999990463257
304110,2.59999990463257
304111,2.59999990463257
304112,2.59999990463257
304113,2.59999990463257
304114,2.59999990463257
304115,2.59999990463257
304116,2.59999990463257
304117,2.59999990463257
304118,2.59999990463257
304119,2.59999990463257
304120,2.59999990463257
304121,2.59999990463257
304122,2.59999990463257
304123,2.59999990463257
304124,2.59999990463257
304125,2.59999990463257
304441,1.39999997615814
304442,1.39999997615814
304443,1.39999997615814
304444,1.39999997615814
304445,1.39999997615814
304446,1.39999997615814
304447,1.39999997615814
304448,1.39999997615814
304461,1.60000002384186
304462,1.60000002384186
304463,1.60000002384186
304464,1.60000002384186
304465,1.57500001788139
304466,1.55000001192093
304467,1.55000001192093
304468,1.55000001192093
304469,1.52500000596046
304470,1.44999998807907
304471,1.39999997615814
304472,1.39999997615814
304473,1.39999997615814
304474,1.39999997615814
304475,1.39999997615814
304476,1.39999997615814
304477,1.44999998807907
304478,1.5
304479,1.5
304480,1.5
304481,1.5
304482,1.5
304483,1.5
304484,1.5
304485,1.5
304486,1.5
304487,1.5
304488,1.5
304489,1.5
304490,1.5
304491,1.5
304492,1.5
304493,1.5
304494,1.5
304495,1.5
304496,1.5
304497,1.5
304498,1.5
304499,1.5
304500,1.5
304501,1.5
304502,1.5
304503,1.5
304504,1.5
304505,1.5
304506,1.5
304507,1.5
304508,1.5
304509,1.5
304510,1.5
304511,1.55000001192093
304512,1.60000002384186
304513,1.57500001788139
304514,1.52500000596046
304515,1.5
304516,1.5
304517,1.5
304518,1.52500000596046
304519,1.55000001192093
304520,1.57500001788139
304521,1.60000002384186
304522,1.60000002384186
304523,1.60000002384186
304524,1.60000002384186
304525,1.60000002384186
304526,1.60000002384186
304527,1.60000002384186
304528,1.60000002384186
304529,1.60000002384186
304530,1.60000002384186
304531,1.60000002384186
304532,1.60000002384186
304533,1.60000002384186
304534,1.60000002384186
304535,1.60000002384186
304536,1.60000002384186
304537,1.60000002384186
304538,1.60000002384186
304539,1.60000002384186
304540,1.60000002384186
304541,1.60000002384186
304542,1.60000002384186
304543,1.60000002384186
304544,1.60000002384186
304545,1.60000002384186
304546,1.60000002384186
304547,1.60000002384186
304548,1.60000002384186
304549,1.60000002384186
304550,1.60000002384186
304551,1.60000002384186
304552,1.60000002384186
304553,1.60000002384186
304554,1.60000002384186
304555,1.60000002384186
304556,1.60000002384186
304557,1.60000002384186
304558,1.62500002980232
304559,1.67500004172325
304560,1.70000004768372
304561,1.70000004768372
304562,1.70000004768372
304563,1.70000004768372
304564,1.70000004768372
304565,1.70000004768372
304566,1.70000004768372
304567,1.70000004768372
304568,1.70000004768372
304569,1.70000004768372
304570,1.70000004768372
304571,1.70000004768372
304572,1.70000004768372
304573,1.70000004768372
304574,1.70000004768372
304575,1.70000004768372
304576,1.70000004768372
304577,1.70000004768372
304578,1.70000004768372
304579,1.70000004768372
304580,1.70000004768372
304581,1.70000004768372
304582,1.70000004768372
304583,1.70000004768372
304584,1.70000004768372
304585,1.70000004768372
304586,1.70000004768372
304587,1.70000004768372
304588,1.70000004768372
304589,1.70000004768372
304590,1.70000004768372
304591,1.70000004768372
304592,1.70000004768372
304593,1.75
304594,1.79999995231628
304595,1.79999995231628
304596,1.79999995231628
304597,1.79999995231628
304598,1.79999995231628
304599,1.79999995231628
304600,1.79999995231628
304601,1.79999995231628
304602,1.79999995231628
304603,1.79999995231628
304604,1.79999995231628
304605,1.79999995231628
304606,1.79999995231628
304607,1.79999995231628
304608,1.79999995231628
304609,1.79999995231628
304610,1.79999995231628
304611,1.79999995231628
304612,1.79999995231628
304613,1.79999995231628
304614,1.79999995231628
304615,1.79999995231628
304616,1.79999995231628
304617,1.79999995231628
304618,1.79999995231628
304619,1.79999995231628
304620,1.79999995231628
304621,1.79999995231628
304622,1.79999995231628
304623,1.8333332935969
304624,1.89999997615814
304625,1.89999997615814
304626,1.89999997615814
304627,1.89999997615814
304628,1.89999997615814
304629,1.89999997615814
304630,1.89999997615814
304631,1.89999997615814
304632,1.89999997615814
304633,1.89999997615814
304634,1.89999997615814
304635,1.89999997615814
304636,1.89999997615814
304637,1.89999997615814
304638,1.89999997615814
304639,1.89999997615814
304640,1.89999997615814
304641,1.89999997615814
304642,1.89999997615814
304643,1.89999997615814
304644,1.89999997615814
304645,1.89999997615814
304646,1.89999997615814
304647,1.89999997615814
304648,1.89999997615814
304649,1.89999997615814
304650,1.89999997615814
304651,1.89999997615814
304652,1.94999998807907
304653,2
304654,2
304655,2
304656,2
304657,2
304658,2
304659,2
304660,2
304661,2
304662,2
304663,2
304664,2
304665,2
304666,2
304667,2
304668,2
304669,2
304670,2
304671,2
304672,2
304673,2
304674,2
304675,2
304676,2
304677,2
304678,2
304679,2
