"id","w2_1_30"
294549,13687.75
294550,13696.25
294551,13694.75
294552,13693.5
294553,13692.5
294554,13672.25
294555,13652
294556,13651
294557,13668.75
294558,13686
294559,13689.75
294560,13688.25
294561,13672.5
294562,13671.5
294563,13685
294564,13694.5
294565,13698.5
294566,13697
294567,13695.5
294568,13701.75
294569,13700.75
294570,13697.4
294571,13690
294853,14242.3333333333
294854,14258
294855,14291.25
294856,14306.75
294857,14304.5
294858,14303.25
294859,14302.25
294860,14301.75
294861,14266
294862,14265.25
294863,14299.25
294864,14298
294865,14318.8333333333
294866,14294.75
294867,14310.25
294868,14325.75
294869,14324.25
294870,14373.5
294871,14406
294872,14354.25
294873,14336
294874,14351.25
294875,14366.75
294876,14365.25
294877,14347
294878,14334
294879,14360.5
294880,14410
294881,14374.75
294882,14339.25
294883,14354.5
294884,14336.5
294885,14285
294886,14249.5
294887,14230.75
294888,14263.75
294889,14280
294890,14262
294891,14259.3333333333
294892,14257.25
294893,14204.25
294894,14220.25
294895,14254
294896,14252.75
294897,14268
294898,14249.25
294899,14231.5
294900,14264.25
294901,14245.25
294902,14209.75
294903,14242.3333333333
294904,14222.75
294905,14150.25
294906,14148.75
294907,14167
294908,14165.75
294909,14145
294910,14143.75
294911,14179.25
294912,14177.75
294913,14176.5
294914,14175.5
294915,14156.75
294916,14178
294917,14205.25
294918,14204
294919,14202.75
294920,14219
294921,14217.75
294922,14216.25
294923,14160.5
294924,14124.25
294925,14142.25
294926,14141
294927,14157.5
294928,14184.6666666667
294929,14222.5
294930,14238
294931,14220
294932,14235
294933,14250.25
294934,14181
294935,14128.25
294936,14162
294937,14212.25
294938,14193.5
294939,14158.25
294940,14174.25
294941,14062
294942,14035
294943,14117
294944,14116
294945,14114.75
294946,14130.75
294947,14146.75
294948,14179.25
294949,14195.5
294950,14160.5
294951,14159.25
294952,14175.25
294953,14190.5
294954,14216
294955,14219.5
294956,14185.5
294957,14167.75
294958,14166.25
294959,14181.5
294960,14145.75
294961,14093.5
294962,14067.75
294963,14064.25
294964,14087.5
294965,14088.5
294966,14073.6666666667
294967,14026.5
294968,14005.75
294969,14043.25
294970,14042
294971,14002
294972,13978.75
294973,13933
294974,13907.75
294975,13970.5
294976,14054.25
294977,14072.5
294978,14032.5
294979,13991.6666666667
294980,13990
294981,14027.75
294982,14004.25
294983,13919.5
294984,13940.5
294985,14039.75
294986,14111.5
294987,14127.25
294988,14092
294989,14056.75
294990,14016.75
294991,13977
294992,14001
294993,14084.75
294994,14117.25
294995,14148.75
294996,14196
294997,14210.5
294998,14227.75
294999,14243
295000,14239.75
295001,14205.25
295002,14155
295003,14137.75
295004,14157
295005,14165.75
295006,14164.5
295007,14163.25
295008,14161.75
295009,14144.75
295010,14127.75
295011,14110.5
295012,14093.5
295013,14092.25
295014,14091
295015,14073.25
295016,14072
295017,14118
295018,14131.75
295019,14130.75
295020,14113.5
295021,14112
295022,14142.75
295023,14173.5
295024,14156
295025,14122.75
295026,14090.25
295027,14073.5
295028,14055.75
295029,14024.8333333333
295030,14068.5
295031,14067.25
295032,14081.5
295033,14080.25
295034,14047.25
295035,13994.75
295036,13977.25
295037,13976
295038,13974.75
295039,13992.5
295040,14039
295041,14085.25
295042,14072.8333333333
295043,14019
295044,14017.5
295045,14016.5
295046,14015.5
295047,14060.5
295048,14105.5
295049,14136.5
295050,14151.25
295051,14117.75
295052,14085.25
295053,14053.75
295054,14067.5
295055,14095.8333333333
295056,14093.75
295057,14124.25
295058,14173
295059,14171.75
295060,14136.5
295061,14104.25
295062,14120.75
295063,14150.25
295064,14146.75
295065,14129.5
295066,14096.5
295067,13998
295068,13986.75
295069,14031
295070,14059.25
295071,14088.5
295072,14087.25
295073,14070.25
295074,14054.25
295075,14053
295076,14066.25
295077,14080.5
295078,14095
295079,14078
295080,14060.1666666667
295081,14058.25
295082,14088.25
295083,14136.25
295084,14137
295085,14119.75
295086,14100.5
295087,14081.5
295088,14095.75
295089,14109.75
295090,14108.5
295091,14091.75
295092,14059.25
295093,14023
295094,13983.25
295095,14010.25
295096,14068
295097,14115.25
295098,14131.5
295099,14147.75
295100,14146.5
295101,14109.5
295102,14090.5
295103,14089.25
295104,14087.75
295105,14065.1666666667
295106,14053
295107,14021.25
295108,14019.75
295109,14018.5
295110,14003.5
295111,13974.75
295112,13973.5
295113,13985.75
295114,13984.5
295115,13997
295116,14039.5
295117,14068.5
295118,14101.5
295119,14134.5
295120,14133.25
295121,14096.75
295122,14077.75
295123,14111.25
295124,14127.5
295125,14126
295126,14124.5
295127,14123.25
295128,14086.75
295129,14050.25
295130,14121.8333333333
295131,14197.5
295132,14196.25
295133,14241
295134,14285.75
295135,14284.5
295136,14237
295137,14189
295138,14187.5
295139,14165.75
295140,14144
295141,14163
295142,14141
295143,14075
295144,14096
295145,14094.5
295146,14044
295147,13966
295148,13924.5
295149,13897.75
295150,13884
295151,13908
295152,13959
295153,13999.25
295154,14029.5
295155,14062.75
295156,14043.3333333333
295157,14023.75
295158,14040
295159,14038.5
295160,14037
295161,14035.5
295162,14034
295163,14049.75
295164,14031
295165,14029.75
295166,14062.75
295167,14044
295168,13973.3333333333
295169,13931.5
295170,13918.5
295171,13893.25
295172,13891.75
295173,13914.25
295174,13901.25
295175,13900
295176,13910.25
295177,13908.75
295178,13919.5
295179,13918
295180,13944.5
295181,13961.1666666667
295182,13954.25
295183,13925
295184,13909.75
295185,13908.5
295186,13884.5
295187,13838
295188,13825.5
295189,13846.5
295190,13834.5
295191,13811.5
295192,13795.75
295193,13816.25
295194,13843.6666666667
295195,13848.75
295196,13872.25
295197,13882.25
295198,13856.25
295199,13865.75
295200,13886.5
295201,13898.75
295202,13897.25
295203,13871.25
295204,13848.25
295205,13836.5
295206,13848.8333333333
295207,13875.5
295208,13863.5
295209,13875.5
295210,13863.5
295211,13827.5
295212,13816.5
295213,13815
295214,13823.5
295215,13822.5
295216,13868.5
295217,13888
295218,13849.75
295219,13851.1666666667
295220,13835.5
295221,13813.5
295222,13793.5
295223,13773.5
295224,13772.5
295225,13790
295226,13817.5
295227,13826
295228,13847.5
295229,13856.5
295230,13855.25
295231,13879.75
295232,13873
295233,13875.5
295234,13890.5
295235,13902
295236,13858
295237,13830.5
295238,13855
295239,13853.5
295240,13826.5
295241,13825
295242,13814
295243,13812.5
295244,13854
295245,13843.5
295246,13797.75
295247,13777.75
295248,13776.5
295249,13775.5
295250,13774
295251,13772.5
295252,13763.5
295253,13762.25
295254,13768.75
295255,13767.5
295256,13766.25
295257,13743.8333333333
295258,13739.5
295259,13753.25
295260,13768.25
295261,13776
295262,13765.75
295263,13755.5
295264,13747.25
295265,13745.75
295266,13751.5
295267,13736
295268,13734.5
295269,13742.3333333333
295270,13720.75
295271,13719.25
295272,13743.75
295273,13749.25
295274,13732.75
295275,13718.25
295276,13740.5
295277,13752.5
295278,13727.75
295279,13726.25
295280,13731.5
295281,13707.5
295282,13689.6666666667
295283,13697.5
295284,13706
295285,13688.75
295286,13694
295287,13708.75
295288,13707.25
295289,13699.75
295290,13692.5
295291,13682
295292,13662
295293,13661
295294,13678.5
295295,13689.8333333333
295296,13701.25
295297,13694.25
295298,13663.75
295299,13662.5
295300,13685
295301,13694.5
295302,13698.5
295303,13691.75
295304,13690.25
295305,13694.5
295306,13693.5
295307,13702
295590,14242
295591,14286.3333333333
295592,14308.5
295593,14324
295594,14322.25
295595,14304.5
295596,14304
295597,14303.75
295598,14267.75
295599,14248.75
295600,14282.5
295601,14299
295602,14319.6666666667
295603,14295.25
295604,14294
295605,14292.75
295606,14308
295607,14374.25
295608,14424
295609,14388.75
295610,14353.25
295611,14352
295612,14367.5
295613,14366
295614,14331
295615,14334.5
295616,14378
295617,14393.75
295618,14358.25
295619,14339.75
295620,14355.25
295621,14354
295622,14319.25
295623,14301.25
295624,14283
295625,14281.75
295626,14280.75
295627,14262.75
295628,14271.8333333333
295629,14258
295630,14204.75
295631,14221
295632,14254.75
295633,14235.75
295634,14217
295635,14179
295636,14177.75
295637,14213.25
295638,14194.25
295639,14175.25
295640,14219.6666666667
295641,14241
295642,14205.25
295643,14204
295644,14185.25
295645,14166.25
295646,14126.25
295647,14125
295648,14162.25
295649,14161
295650,14160
295651,14176.25
295652,14192.25
295653,14202
295654,14188.25
295655,14169.5
295656,14168.25
295657,14202
295658,14234.75
295659,14233
295660,14160.75
295661,14124.75
295662,14143
295663,14159.25
295664,14175.5
295665,14197
295666,14240
295667,14271.75
295668,14237.25
295669,14219.25
295670,14200.25
295671,14147.5
295672,14129
295673,14162.75
295674,14229.25
295675,14244.5
295676,14226.75
295677,14208.75
295678,14075.5
295679,14035.75
295680,14117.75
295681,14097
295682,14095.75
295683,14148.75
295684,14164.75
295685,14163.5
295686,14179.75
295687,14161
295688,14159.75
295689,14176
295690,14157.5
295691,14160.6666666667
295692,14203.75
295693,14186
295694,14168.25
295695,14167
295696,14182.25
295697,14146.25
295698,14111.25
295699,14144.75
295700,14160.75
295701,14124.75
295702,14089
295703,14087.3333333333
295704,14066
295705,14045.25
295706,14063.5
295707,14043
295708,14002.75
295709,14021
295710,14017
295711,14015.5
295712,14056
295713,14074.25
295714,14073
295715,14033
295716,14005.3333333333
295717,14029.5
295718,14028.25
295719,13963
295720,13898
295721,13941.5
295722,14040.5
295723,14112
295724,14144
295725,14108.75
295726,14057.25
295727,14036.75
295728,13997
295729,14014.3333333333
295730,14085.25
295731,14117.75
295732,14116.5
295733,14147.25
295734,14177.75
295735,14176.5
295736,14208.5
295737,14240.25
295738,14222.5
295739,14188.25
295740,14186.75
295741,14179.1666666667
295742,14166.25
295743,14164.75
295744,14163.5
295745,14146.5
295746,14113.5
295747,14128
295748,14126.75
295749,14094
295750,14108.5
295751,14123
295752,14089.5
295753,14088
295754,14139.3333333333
295755,14147.75
295756,14146.5
295757,14145.25
295758,14160.25
295759,14191.75
295760,14206.75
295761,14189
295762,14155
295763,14106.25
295764,14074
295765,14056.25
295766,14038
295767,14069
295768,14067.75
295769,14066.5
295770,14065.25
295771,14079.25
295772,14045.5
295773,13996.5
295774,13957.75
295775,13956.5
295776,13993
295777,14024.25
295778,14055.25
295779,14042.1666666667
295780,13987.25
295781,13986
295782,13985
295783,13999.75
295784,14060.75
295785,14105.75
295786,14120.5
295787,14151.5
295788,14134.25
295789,14070.75
295790,14039.25
295791,14068
295792,14096.1666666667
295793,14110.25
295794,14158.75
295795,14191.5
295796,14190.25
295797,14188.75
295798,14187.25
295799,14203.75
295800,14202.5
295801,14165.25
295802,14145.75
295803,14128.5
295804,14049.3333333333
295805,14032.25
295806,14046.25
295807,14059.75
295808,14104.75
295809,14103.25
295810,14055.75
295811,14025.25
295812,14038.5
295813,14066.5
295814,14065.25
295815,14079.5
295816,14078.25
295817,14060.5
295818,14058.5
295819,14073
295820,14087.25
295821,14070.25
295822,14053.25
295823,14051.75
295824,14066
295825,14113.75
295826,14128
295827,14093.25
295828,14061
295829,14044.25
295830,14032.6666666667
295831,14012
295832,14024.75
295833,14052.75
295834,14082.25
295835,14114
295836,14148
295837,14164.5
295838,14145.5
295839,14108.5
295840,14089.5
295841,14088
295842,14055.3333333333
295843,14038
295844,14021.5
295845,14035.5
295846,14034
295847,13990
295848,13947.25
295849,13946
295850,13959
295851,13957.75
295852,13970
295853,14011
295854,14053.5
295855,14101.8333333333
295856,14134.75
295857,14154
295858,14117.5
295859,14078
295860,14111.75
295861,14127.75
295862,14126.25
295863,14124.75
295864,14123.5
295865,14104.5
295866,14068
295867,14096.8333333333
295868,14157
295869,14176.25
295870,14218.25
295871,14239.75
295872,14238.5
295873,14214
295874,14189.25
295875,14187.75
295876,14145.5
295877,14103.5
295878,14122.5
295879,14141.25
295880,14100.3333333333
295881,14096.25
295882,14077.5
295883,14012.25
295884,13951.75
295885,13925
295886,13885.5
295887,13884.25
295888,13933.5
295889,13957.5
295890,13970.5
295891,14015.25
295892,14063.25
295893,14022.5
295894,13978
295895,13991.25
295896,14004
295897,14002.5
295898,14001.25
295899,13999.75
295900,14015.5
295901,14031.25
295902,14047.25
295903,14045.75
295904,14009.75
295905,13971.6666666667
295906,13960
295907,13958.75
295908,13919.5
295909,13892.25
295910,13902.75
295911,13901.25
295912,13900
295913,13887
295914,13897.25
295915,13919.5
295916,13918.25
295917,13944.75
295918,13952
295919,13926.5
295920,13911.5
295921,13924
295922,13922.5
295923,13884.5
295924,13838
295925,13814.5
295926,13824.5
295927,13809
295928,13782.5
295929,13807
295930,13842
295931,13851.1666666667
295932,13871.25
295933,13908.25
295934,13918
295935,13867.5
295936,13855.25
295937,13864.75
295938,13863.25
295939,13862
295940,13850
295941,13837.75
295942,13847.25
295943,13856.1666666667
295944,13854
295945,13852.75
295946,13862
295947,13840.25
295948,13807.75
295949,13796.5
295950,13805.25
295951,13823.75
295952,13822.5
295953,13868.75
295954,13888.25
295955,13839.5
295956,13830.6666666667
295957,13825.5
295958,13824
295959,13813.25
295960,13783
295961,13781.75
295962,13799.25
295963,13807.5
295964,13816.25
295965,13848
295966,13856.75
295967,13855.25
295968,13879.75
295969,13892.8333333333
295970,13862.5
295971,13861
295972,13872.5
295973,13858
295974,13843.5
295975,13842.25
295976,13853.75
295977,13839.5
295978,13825
295979,13823.5
295980,13812.75
295981,13824.6666666667
295982,13821.5
295983,13798
295984,13787.25
295985,13776.5
295986,13775.5
295987,13774.25
295988,13772.75
295989,13755.75
295990,13754.75
295991,13769
295992,13767.5
295993,13766.5
295994,13744.3333333333
295995,13728.75
295996,13735
295997,13752.25
295998,13758.5
295999,13749.75
296000,13748.25
296001,13747.25
296002,13746
296003,13751.75
296004,13736.25
296005,13735
296006,13752.8333333333
296007,13745.5
296008,13744
296009,13750.75
296010,13749.5
296011,13733
296012,13718.25
296013,13732.25
296014,13737.75
296015,13728
296016,13733.25
296017,13731.75
296018,13717.5
296019,13711.3333333333
296020,13720.25
296021,13712.75
296022,13698.75
296023,13710
296024,13729
296025,13727.5
296026,13712.25
296027,13704.75
296028,13697.5
296029,13681
296030,13685.75
296031,13694
296032,13690
296033,13701.25
296034,13694.5
296035,13673
296036,13671.5
296037,13690.5
296038,13700
296039,13693
296040,13686.25
296041,13690.25
296042,13689
296043,13686.3333333333
296044,13693
296328,14309
296329,14330.3333333333
296330,14357.75
296331,14340.75
296332,14306.5
296333,14288.25
296334,14270
296335,14251.5
296336,14232.5
296337,14248.5
296338,14282.5
296339,14297.5
296340,14261
296341,14277.5
296342,14276
296343,14291.25
296344,14358.25
296345,14390.75
296346,14389.25
296347,14388
296348,14369.75
296349,14351.25
296350,14349.75
296351,14331.5
296352,14324
296353,14361.5
296354,14360.25
296355,14341.75
296356,14340.25
296357,14339
296358,14337.75
296359,14336.5
296360,14335.25
296361,14300.5
296362,14265.75
296363,14264.5
296364,14245.75
296365,14249.6666666667
296366,14241.75
296367,14223
296368,14256
296369,14254.5
296370,14201.5
296371,14182.75
296372,14142.75
296373,14141.5
296374,14178.75
296375,14177.25
296376,14176
296377,14185.8333333333
296378,14224.75
296379,14241
296380,14256.5
296381,14220
296382,14184.5
296383,14163.75
296384,14162.25
296385,14180.5
296386,14179.25
296387,14178
296388,14194.25
296389,14228
296390,14226
296391,14189
296392,14152.75
296393,14151.25
296394,14185
296395,14217.75
296396,14215.75
296397,14180.25
296398,14144.5
296399,14161
296400,14194.75
296401,14193.5
296402,14197.5
296403,14224
296404,14255.75
296405,14254.5
296406,14202.5
296407,14149.5
296408,14148.25
296409,14147
296410,14163.25
296411,14213.25
296412,14245
296413,14260.25
296414,14226
296415,14117
296416,14078
296417,14118.25
296418,14078
296419,14057.5
296420,14112.5
296421,14130.5
296422,14146.75
296423,14180.25
296424,14179
296425,14177.75
296426,14176.5
296427,14140.5
296428,14127
296429,14171.25
296430,14170
296431,14185.25
296432,14200.5
296433,14199.25
296434,14147
296435,14129.25
296436,14162.5
296437,14161.25
296438,14142.75
296439,14124.25
296440,14099.3333333333
296441,14066.5
296442,14065.25
296443,14083.5
296444,14043.5
296445,13981
296446,13977
296447,14017.75
296448,14038.5
296449,14037
296450,14036
296451,14035
296452,14014.5
296453,14032
296454,14069
296455,14029
296456,13944.5
296457,13898.75
296458,13942
296459,14024
296460,14095.5
296461,14144.5
296462,14126.25
