"id","w2_1_30"
196208,12957.6666666667
196209,12958.25
196210,12956.75
196211,12944.5
196212,12942.5
196213,12945.5
196214,12943.5
196215,12947
196216,12950.5
196217,12954
196218,12957.5
196219,12961
196220,12959
196221,12952.3333333333
196222,12947.5
196223,12934.5
196224,12927
196225,12925
196226,12912.5
196227,12900
196228,12886.75
196229,12873.25
196230,12877
196231,12897.5
196232,12906.25
196233,12898.5
196234,12902.8333333333
196235,12909.25
196236,12913
196237,12911
196238,12909.25
196239,12913.25
196240,12917
196241,12915
196242,12919.75
196243,12918
196244,12916.5
196245,12921.75
196246,12902.1666666667
196247,12879.25
196248,12883.25
196249,12887.25
196250,12880
196251,12878
196252,12875.75
196253,12868.25
196254,12872.25
196255,12870.5
196256,12862.75
196257,12860.75
196258,12865
196259,12868.3333333333
196260,12865.5
196261,12869.5
196262,12873.75
196263,12872.25
196264,12870.25
196265,12862.5
196266,12855
196267,12847
196268,12839
196269,12837
196270,12824
196271,12824.8333333333
196272,12829.75
196273,12822.25
196274,12814.5
196275,12807
196276,12805.25
196277,12809.25
196278,12813
196279,12822.75
196280,12827.25
196281,12832
196282,12830.25
196283,12816
196284,12806.8333333333
196285,12798.5
196286,12785
196287,12777
196288,12775.25
196289,12779.5
196290,12777.75
196291,12781.75
196292,12791.5
196293,12789.5
196294,12787.75
196295,12780.25
196296,12778.25
196297,12769.6666666667
196298,12755
196299,12753
196300,12751.5
196301,12755.75
196302,12765.5
196303,12769.75
196304,12768
196305,12766
196306,12764
196307,12762.25
196308,12773.75
196309,12784
196310,12781.5
196311,12788
196312,12786
196313,12776.25
196314,12774.5
196315,12772.75
196316,12779.25
196317,12777.5
196318,12761.25
196319,12746.25
196320,12725.25
196321,12704.75
196322,12703.8333333333
196323,12724.25
196324,12734.75
196325,12726.25
196326,12718.5
196327,12704.25
196328,12696.25
196329,12700.75
196330,12692.75
196331,12678.5
196332,12676.5
196333,12661
196334,12645.5
196335,12673.1666666667
196336,12666.25
196337,12644.75
196338,12643.75
196339,12641.75
196340,12616.25
196341,12598.25
196342,12605.25
196343,12626.5
196344,12639
196345,12637.5
196346,12628.75
196347,12631.8333333333
196348,12636.5
196349,12628
196350,12626.25
196351,12631.25
196352,12629.5
196353,12606.5
196354,12590
196355,12588
196356,12586
196357,12591.25
196358,12589.25
196359,12562
196360,12525.8333333333
196361,12492.75
196362,12464
196363,12462
196364,12460
196365,12444.5
196366,12442.25
196367,12453.5
196368,12478.75
196369,12477
196370,12461.5
196371,12417.5
196372,12376.1666666667
196373,12353
196374,12350.5
196375,12378
196376,12406
196377,12404.5
196378,12387.75
196379,12385.5
196380,12412
196381,12437.25
196382,12421.5
196383,12392
196384,12390
196385,12387
196386,12384
196387,12395.75
196388,12407.5
196389,12419.25
196390,12431
196391,12429
196392,12427.25
196393,12425.5
196394,12423.75
196395,12408
196396,12392
196397,12404
196398,12430.8333333333
196399,12435.5
196400,12433.25
196401,12431.5
196402,12429.5
196403,12451.5
196404,12450
196405,12436
196406,12434
196407,12420
196408,12418
196409,12440
196410,12437
196411,12434
196412,12408
196413,12382
196414,12365.75
196415,12335
196416,12347.25
196417,12374
196418,12343.5
196419,12327
196420,12339
196421,12337
196422,12349.5
196423,12341.6666666667
196424,12314.5
196425,12312.5
196426,12310.5
196427,12294
196428,12306.5
196429,12304.5
196430,12272.25
196431,12238.5
196432,12220.25
196433,12218
196434,12216
196435,12246
196436,12275
196437,12272.25
196438,12254.5
196439,12252.75
196440,12266.5
196441,12248
196442,12214
196443,12196
196444,12194
196445,12224
196446,12237.75
196447,12235.75
196448,12249
196449,12261
196450,12259.25
196451,12242.5
196452,12224.25
196453,12206
196454,12187.5
196455,12169
196456,12199.5
196457,12245
196458,12226.75
196459,12209.75
196460,12224
196461,12221.1666666667
196462,12218.75
196463,12200.5
196464,12213.25
196465,12227.25
196466,12210.25
196467,12192.25
196468,12157.5
196469,12139
196470,12136.75
196471,12134.5
196472,12098.75
196473,12079.75
196474,12149.3333333333
196475,12157.5
196476,12155.25
196477,12119.75
196478,12101.25
196479,12132.5
196480,12130.5
196481,12128.5
196482,12126.5
196483,12091.25
196484,12105.75
196485,12137
196486,12123
196487,12098
196488,12096
196489,12094
196490,12092
196491,12089.75
196492,12120.75
196493,12118.75
196494,12083.75
196495,12048.25
196496,11997
196497,11994.75
196498,12025
196499,12028.6666666667
196500,12086.25
196501,12118
196502,12133
196503,12130.75
196504,12095
196505,12042.5
196506,12006.5
196507,11987.5
196508,11985.5
196509,12017.5
196510,12049.5
196511,12046.8333333333
196512,12044
196513,12008
196514,11972
196515,11969.75
196516,11967.5
196517,11982.5
196518,12031.25
196519,12080
196520,12111
196521,12141
196522,12139.25
196523,12104.5
196524,12063.5
196525,12067
196526,12065.75
196527,12081.25
196528,12061.5
196529,12042
196530,12040.5
196531,12055.75
196532,12070.5
196533,12069
196534,12067
196535,12066
196863,13170.5
196864,13164
196865,13155.5
196866,13152.25
196867,13144.5
196868,13137.25
196869,13134.5
196870,13136.1666666667
196871,13136
196872,13144
196873,13152
196874,13145.25
196875,13143.75
196876,13136.5
196877,13124
196878,13121.75
196879,13119.75
196880,13118
196881,13116
196882,13113.1666666667
196883,13115.75
196884,13118.75
196885,13117
196886,13120.75
196887,13113.5
196888,13101
196889,13104
196890,13112.25
196891,13115.5
196892,13127.75
196893,13140.25
196894,13138.75
196895,13131.3333333333
196896,13100.75
196897,13081.25
196898,13079.5
196899,13077.5
196900,13075.25
196901,13073
196902,13076.5
196903,13080.25
196904,13078.25
196905,13081.5
196906,13085.5
196907,13078.6666666667
196908,13068
196909,13066.75
196910,13060
196911,13047.75
196912,13040.5
196913,13043
196914,13046
196915,13044
196916,13053.5
196917,13062.75
196918,13060.75
196919,13059
196920,13066.5
196921,13053.75
196922,13052.5
196923,13050.25
196924,13048
196925,13046.25
196926,13044.5
196927,13037
196928,13029.5
196929,13027.75
196930,13020
196931,13012
196932,13021.75
196933,13008
196934,13005.5
196935,13015
196936,13007.25
196937,12989.25
196938,12987.25
196939,12990.25
196940,12983.25
196941,12976
196942,12968.5
196943,12956.25
196944,12944
196945,12951.1666666667
196946,12958.75
196947,12957
196948,12949.75
196949,12942.5
196950,12935.25
196951,12938.5
196952,12947
196953,12956
196954,12965.25
196955,12958
196956,12950.25
196957,12953.75
196958,12952.6666666667
196959,12937
196960,12929.5
196961,12927.5
196962,12925.25
196963,12912.5
196964,12900.25
196965,12893
196966,12885.25
196967,12877.5
196968,12886.5
196969,12895.5
196970,12888
196971,12896
196972,12909.75
196973,12907.75
196974,12900
196975,12904
196976,12908
196977,12911.5
196978,12909.5
196979,12902
196980,12906
196981,12923.75
196982,12929
196983,12906.5
196984,12891.5
196985,12890
196986,12893.5
196987,12885.5
196988,12883.5
196989,12881.5
196990,12874.25
196991,12884.5
196992,12877
196993,12863.5
196994,12861.5
196995,12859.75
196996,12857.1666666667
196997,12860.25
196998,12870.25
196999,12874.5
197000,12866.75
197001,12864.75
197002,12868.75
197003,12861
197004,12847
197005,12839
197006,12837
197007,12824
197008,12825.1666666667
197009,12824.5
197010,12811.25
197011,12803.5
197012,12807.25
197013,12811.25
197014,12821.5
197015,12825.5
197016,12829.5
197017,12833.5
197018,12825.75
197019,12830.5
197020,12822.5
197021,12807
197022,12798.75
197023,12791.25
197024,12783.25
197025,12775.75
197026,12774
197027,12772
197028,12776
197029,12780
197030,12778.25
197031,12776.5
197032,12774.75
197033,12778.75
197034,12766
197035,12755
197036,12753.25
197037,12751.75
197038,12750
197039,12760
197040,12770
197041,12768
197042,12766
197043,12764.25
197044,12769.5
197045,12780.75
197046,12779.6666666667
197047,12768.5
197048,12773.5
197049,12778
197050,12776.5
197051,12775
197052,12773
197053,12771
197054,12769.5
197055,12755
197056,12746.5
197057,12738.25
197058,12717.25
197059,12708
197060,12724.25
197061,12734.75
197062,12726.5
197063,12712.5
197064,12698.25
197065,12696.5
197066,12701
197067,12699.25
197068,12678.5
197069,12656.75
197070,12631.5
197071,12622.25
197072,12651.1666666667
197073,12639.5
197074,12624
197075,12629.25
197076,12634.5
197077,12625.5
197078,12616.75
197079,12614.5
197080,12619.25
197081,12624.5
197082,12623
197083,12628.75
197084,12650
197085,12643
197086,12628
197087,12632.75
197088,12644.25
197089,12636
197090,12606.5
197091,12590
197092,12588
197093,12586
197094,12575
197095,12564
197096,12553
197097,12526
197098,12493
197099,12477.5
197100,12475.5
197101,12459.75
197102,12457.5
197103,12469
197104,12466.75
197105,12478.5
197106,12477
197107,12448
197108,12432.75
197109,12405.1666666667
197110,12352.75
197111,12365.25
197112,12393
197113,12406
197114,12404.25
197115,12402.25
197116,12400
197117,12425.5
197118,12451
197119,12421.5
197120,12392
197121,12390
197122,12387
197123,12384
197124,12395.75
197125,12421.25
197126,12433
197127,12431
197128,12429
197129,12427.25
197130,12425.5
197131,12423.75
197132,12422
197133,12420
197134,12418
197135,12430.6666666667
197136,12447
197137,12433.25
197138,12419.75
197139,12429.75
197140,12439.5
197141,12437.75
197142,12424
197143,12422
197144,12432
197145,12430
197146,12440
197147,12437
197148,12422
197149,12396
197150,12367.5
197151,12336.75
197152,12320.25
197153,12332.5
197154,12359.5
197155,12343.25
197156,12312.25
197157,12310
197158,12308
197159,12320.5
197160,12302.1666666667
197161,12300
197162,12298
197163,12296
197164,12294
197165,12306.5
197166,12304.5
197167,12272
197168,12238
197169,12220
197170,12218
197171,12216
197172,12246
197173,12275.1666666667
197174,12272.5
197175,12270.5
197176,12268.5
197177,12281
197178,12246.5
197179,12197.75
197180,12196
197181,12177.5
197182,12174.75
197183,12188.75
197184,12203.25
197185,12216.5
197186,12229.75
197187,12244
197188,12242
197189,12207.5
197190,12205.5
197191,12219.75
197192,12201.5
197193,12230.75
197194,12275
197195,12273
197196,12256
197197,12239
197198,12221.3333333333
197199,12219
197200,12167.25
197201,12148.25
197202,12179
197203,12193.5
197204,12175.25
197205,12140.5
197206,12138.5
197207,12136.5
197208,12134.25
197209,12115.25
197210,12129.75
197211,12202.5
197212,12188.75
197213,12138.5
197214,12120
197215,12134.5
197216,12149
197217,12147
197218,12161.5
197219,12159.5
197220,12124.25
197221,12122
197222,12153.25
197223,12145
197224,12097.75
197225,12095.75
197226,12093.75
197227,12091.5
197228,12089.25
197229,12120.5
197230,12135.25
197231,12100.25
197232,12065
197233,12046
197234,12027
197235,12041.75
197236,12049.6666666667
197237,12085.75
197238,12117.5
197239,12132.5
197240,12130.25
197241,12094.5
197242,12025.25
197243,11989.25
197244,11971.75
197245,11969.75
197246,12000.25
197247,12032.25
197248,12057.6666666667
197249,12043.5
197250,12007.5
197251,11971.5
197252,11969.25
197253,11984
197254,11999
197255,12014
197256,12046
197257,12078.25
197258,12109.5
197259,12090.75
197260,12039
197261,12041.5
197262,12083.75
197263,12082.5
197264,12081.25
197265,12044.75
197266,12025
197267,12023.25
197268,12038.25
197269,12070
197270,12068.5
197271,12083
197272,12087
197273,12065
197600,13161
197601,13160
197602,13156.75
197603,13153.25
197604,13150.75
197605,13148
197606,13140
197607,13133.5
197608,13131.25
197609,13150.75
197610,13165.5
197611,13157.25
197612,13149
197613,13141.75
197614,13129.5
197615,13122.5
197616,13120.5
197617,13118.25
197618,13116
197619,13113.1666666667
197620,13110.75
197621,13114
197622,13112
197623,13110.25
197624,13108.5
197625,13101.25
197626,13098.75
197627,13102
197628,13105.5
197629,13115.75
197630,13126.5
197631,13132.25
197632,13131.6666666667
197633,13101.25
197634,13081.75
197635,13080
197636,13078
197637,13075.75
197638,13073.5
197639,13071.5
197640,13069.75
197641,13067.75
197642,13070.75
197643,13080
197644,13071.6666666667
197645,13052.75
197646,13051.5
197647,13050
197648,13033
197649,13025.75
197650,13033.25
197651,13041.25
197652,13044.25
197653,13053.5
197654,13063.25
197655,13061.25
197656,13059.25
197657,13061.8333333333
197658,13054.25
197659,13053
197660,13050.75
197661,13048.5
197662,13047
197663,13045.5
197664,13043.75
197665,13041.5
197666,13039.25
197667,13031.75
197668,13018
197669,13022
197670,13015.5
197671,13017.25
197672,13027.5
197673,13013.75
197674,12989.5
197675,12987.25
197676,12985
197677,12972.75
197678,12971
197679,12969
197680,12961.75
197681,12954.5
197682,12951.5
197683,12953.75
197684,12957.25
197685,12955.25
197686,12942.5
197687,12935.25
197688,12944
197689,12953
197690,12968.25
197691,12971.75
197692,12952.75
197693,12939.75
197694,12948.75
197695,12949.5
197696,12932
197697,12930
197698,12933.5
197699,12931.25
197700,12918.25
197701,12906
197702,12899
197703,12897
197704,12883.5
197705,12886.5
197706,12895.5
197707,12893.5
197708,12899.8333333333
197709,12910
197710,12908
197711,12900
197712,12898.5
197713,12902.75
197714,12912
197715,12910
197716,12897
197717,12895.25
197718,12911.75
197719,12915.75
197720,12910.8333333333
197721,12904
197722,12902.5
197723,12900
197724,12885.75
197725,12883.75
197726,12882
197727,12880.5
197728,12885
197729,12877.5
197730,12869.75
197731,12862
197732,12860.25
197733,12857.6666666667
197734,12854.75
197735,12864.75
197736,12875
197737,12861
197738,12859
197739,12863
197740,12849.25
197741,12841.25
197742,12839.25
197743,12837.5
197744,12830
197745,12825.6666666667
197746,12825
197747,12817.5
197748,12815.5
197749,12825
197750,12835
197751,12839.75
197752,12838
197753,12830
197754,12821.75
197755,12813.5
197756,12824.25
197757,12822.5
197758,12803.3333333333
197759,12804.75
197760,12803
197761,12789.5
197762,12776
197763,12774
197764,12772
197765,12764
197766,12762.5
197767,12767
197768,12765
197769,12769
197770,12779.25
197771,12774.1666666667
197772,12767
197773,12759.5
197774,12752
197775,12750
197776,12754
197777,12758
197778,12762
197779,12766.25
197780,12764.75
197781,12776.25
197782,12780.75
197783,12766.6666666667
197784,12755.25
197785,12766.75
197786,12778.25
197787,12776.75
197788,12775.25
197789,12773.5
197790,12764.75
197791,12750.25
197792,12736.25
197793,12740.5
197794,12744.5
197795,12723.75
197796,12708.5
197797,12717.75
197798,12728.25
197799,12720.75
197800,12706.75
197801,12698.75
197802,12697
197803,12701.25
197804,12693
197805,12672.25
197806,12649.5
197807,12615.5
197808,12604.75
197809,12621.5
197810,12626
197811,12624
197812,12622
197813,12620
197814,12618.5
197815,12624.25
197816,12621.75
197817,12603
197818,12601
197819,12608.5
197820,12614.25
197821,12645.3333333333
197822,12643
197823,12628
197824,12639.25
197825,12644.25
197826,12629.5
197827,12606.5
197828,12590
197829,12588
197830,12586
197831,12566
197832,12546
197833,12544
197834,12526.1666666667
197835,12504.5
197836,12502.5
197837,12489
197838,12459.5
197839,12457
197840,12482.25
197841,12480.25
197842,12478.5
197843,12477
197844,12447.75
197845,12432.5
197846,12424
197847,12382.25
197848,12395
197849,12408
197850,12406
197851,12404
197852,12402
197853,12400
197854,12411.75
197855,12423.5
197856,12407.75
197857,12392
197858,12390
197859,12405.3333333333
197860,12397.75
197861,12381.75
197862,12407.25
197863,12433
197864,12443
197865,12441
197866,12427.25
197867,12425.5
197868,12423.75
197869,12421.75
197870,12431.5
197871,12429.5
197872,12438.3333333333
197873,12447
197874,12421.5
197875,12420
197876,12441.75
197877,12427.25
197878,12413.5
197879,12412
197880,12410
197881,12432
197882,12442
197883,12440
197884,12429
197885,12398
197886,12384
197887,12367.5
197888,12336.5
197889,12320
197890,12318
197891,12330.5
197892,12328.5
197893,12296.25
197894,12278.5
197895,12276.5
197896,12274.25
197897,12271.1666666667
197898,12300
197899,12282
197900,12264
197901,12262
197902,12260
197903,12274
197904,12256
197905,12238
197906,12252
197907,12250
197908,12248
197909,12246
197910,12254
197911,12272.25
197912,12270.25
197913,12268.25
197914,12280.75
197915,12229.75
197916,12164.5
197917,12163
197918,12160.75
197919,12158.25
197920,12172.5
197921,12187
197922,12173
197923,12213.5
197924,12227.75
197925,12225.75
197926,12223.75
197927,12236.75
197928,12251
197929,12234
197930,12262
197931,12275
197932,12258
197933,12256
197934,12222.5
197935,12188.3333333333
197936,12186
197937,12150.5
197938,12131.5
197939,12146
197940,12160.5
197941,12158.5
197942,12140
197943,12121.25
197944,12119.25
197945,12150.5
197946,12165
197947,12179.5
197948,12213.3333333333
197949,12204
197950,12153.75
197951,12136.5
197952,12167.5
197953,12182
197954,12180
197955,12161.25
197956,12159.25
197957,12140.5
197958,12105
197959,12136.5
197960,12145
197961,12097.5
197962,12095.25
197963,12093.25
197964,12091
197965,12089
197966,12120.5
