"id","w2_1_30"
270044,1.76999998092651
270045,1.76999998092651
270046,1.76999998092651
270047,1.76999998092651
270048,1.76999998092651
270049,1.76999998092651
270050,1.76999998092651
270051,1.76999998092651
270052,1.76999998092651
270053,1.76999998092651
270054,1.76999998092651
270055,1.76999998092651
270056,1.76999998092651
270057,1.76999998092651
270058,1.76999998092651
270059,1.76999998092651
270060,1.76999998092651
270061,1.76999998092651
270062,1.76999998092651
270063,1.76999998092651
270064,1.76999998092651
270065,1.76999998092651
270066,1.76999998092651
270067,1.76999998092651
270068,1.76999998092651
270069,1.76999998092651
270070,1.76999998092651
270071,1.76999998092651
270072,1.7683333158493
270073,1.76499998569489
270074,1.7674999833107
270075,1.7674999833107
270076,1.76499998569489
270077,1.7674999833107
270078,1.7674999833107
270079,1.7674999833107
270080,1.7674999833107
270081,1.76249998807907
270082,1.75999999046326
270083,1.75999999046326
270084,1.75999999046326
270085,1.75999999046326
270086,1.75999999046326
270087,1.75999999046326
270088,1.75999999046326
270089,1.75999999046326
270090,1.75999999046326
270091,1.75999999046326
270092,1.75999999046326
270093,1.75999999046326
270094,1.75999999046326
270095,1.75999999046326
270096,1.75999999046326
270097,1.75999999046326
270098,1.75999999046326
270099,1.75999999046326
270100,1.75999999046326
270101,1.75999999046326
270102,1.75999999046326
270103,1.75999999046326
270104,1.75999999046326
270105,1.75999999046326
270106,1.75999999046326
270107,1.75999999046326
270108,1.75999999046326
270109,1.75999999046326
270110,1.75999999046326
270111,1.75999999046326
270112,1.75999999046326
270113,1.75999999046326
270114,1.75999999046326
270115,1.75999999046326
270116,1.75999999046326
270117,1.75999999046326
270118,1.75999999046326
270119,1.75999999046326
270120,1.75999999046326
270121,1.75999999046326
270122,1.75999999046326
270123,1.75999999046326
270124,1.75999999046326
270125,1.75999999046326
270126,1.75749999284744
270127,1.75499999523163
270128,1.75749999284744
270129,1.75999999046326
270130,1.75999999046326
270131,1.75999999046326
270132,1.75999999046326
270133,1.75749999284744
270134,1.75499999523163
270135,1.75499999523163
270136,1.75333333015442
270137,1.75
270138,1.75
270139,1.75
270140,1.75
270141,1.75
270142,1.75
270143,1.75
270144,1.75
270145,1.75
270146,1.75
270147,1.75
270148,1.75
270149,1.75
270150,1.75
270151,1.75
270152,1.75
270153,1.75
270154,1.75
270155,1.75
270156,1.75
270157,1.75
270158,1.75
270159,1.75
270160,1.75
270161,1.75
270162,1.75
270163,1.75
270164,1.75
270165,1.75
270166,1.75
270167,1.75
270168,1.75
270169,1.75
270170,1.75
270171,1.75
270172,1.75
270173,1.75
270174,1.75
270175,1.75
270176,1.75
270177,1.75
270178,1.75
270179,1.75
270180,1.75
270181,1.75
270182,1.75
270183,1.75
270184,1.75
270185,1.75
270186,1.74833333492279
270187,1.75
270188,1.74750000238419
270189,1.74750000238419
270190,1.74500000476837
270191,1.74000000953674
270192,1.74250000715256
270193,1.74250000715256
270194,1.74250000715256
270195,1.74250000715256
270196,1.74000000953674
270197,1.74000000953674
270198,1.74000000953674
270199,1.74000000953674
270200,1.74000000953674
270201,1.74000000953674
270202,1.74000000953674
270203,1.74000000953674
270204,1.74000000953674
270205,1.74000000953674
270206,1.74000000953674
270207,1.74000000953674
270208,1.74000000953674
270209,1.74000000953674
270210,1.74000000953674
270211,1.74000000953674
270212,1.74000000953674
270213,1.73500001430511
270214,1.73000001907349
270215,1.73000001907349
270216,1.73000001907349
270217,1.73000001907349
270218,1.73000001907349
270219,1.73000001907349
270220,1.73000001907349
270221,1.73000001907349
270222,1.73000001907349
270223,1.73000001907349
270224,1.73000001907349
270225,1.73000001907349
270226,1.73000001907349
270227,1.73000001907349
270228,1.73000001907349
270229,1.73000001907349
270230,1.73000001907349
270231,1.73000001907349
270232,1.73000001907349
270233,1.72750002145767
270234,1.72250002622604
270235,1.72000002861023
270236,1.72000002861023
270237,1.72000002861023
270238,1.72000002861023
270239,1.72000002861023
270240,1.72000002861023
270241,1.72000002861023
270242,1.72000002861023
270243,1.72000002861023
270244,1.72000002861023
270245,1.72000002861023
270246,1.72000002861023
270247,1.72000002861023
270248,1.72000002861023
270249,1.72000002861023
270250,1.71750003099442
270251,1.7150000333786
270252,1.71250003576279
270253,1.71000003814697
270254,1.71000003814697
270255,1.71000003814697
270256,1.71000003814697
270257,1.71000003814697
270258,1.71000003814697
270259,1.71000003814697
270260,1.71000003814697
270261,1.71000003814697
270262,1.71000003814697
270263,1.71000003814697
270264,1.71000003814697
270265,1.71000003814697
270266,1.70750004053116
270267,1.70500004291534
270268,1.70500004291534
270269,1.70500004291534
270270,1.70500004291534
270271,1.70250004529953
270272,1.70000004768372
270273,1.70000004768372
270274,1.70000004768372
270275,1.70000004768372
270276,1.70000004768372
270277,1.70000004768372
270278,1.70000004768372
270279,1.70000004768372
270280,1.70000004768372
270281,1.70000004768372
270282,1.69500005245209
270283,1.69000005722046
270284,1.69000005722046
270285,1.69000005722046
270286,1.69000005722046
270287,1.69000005722046
270288,1.69000005722046
270289,1.69000005722046
270290,1.69000005722046
270514,1.75
270515,1.75
270516,1.75
270517,1.75
270518,1.75249999761581
270519,1.75499999523163
270520,1.75749999284744
270521,1.75999999046326
270522,1.75999999046326
270523,1.75999999046326
270524,1.75999999046326
270525,1.75999999046326
270526,1.75999999046326
270527,1.75999999046326
270528,1.75999999046326
270529,1.75999999046326
270530,1.75999999046326
270531,1.75999999046326
270532,1.75999999046326
270533,1.75999999046326
270534,1.75999999046326
270535,1.75999999046326
270536,1.75999999046326
270537,1.75999999046326
270538,1.75999999046326
270539,1.75999999046326
270540,1.76249998807907
270541,1.76499998569489
270542,1.76499998569489
270543,1.7674999833107
270544,1.76999998092651
270545,1.76999998092651
270546,1.76999998092651
270547,1.7674999833107
270548,1.76499998569489
270549,1.75999999046326
270550,1.75999999046326
270551,1.7674999833107
270552,1.76999998092651
270553,1.76999998092651
270554,1.76999998092651
270555,1.76999998092651
270556,1.76999998092651
270557,1.77499997615814
270558,1.77999997138977
270559,1.77999997138977
270560,1.77999997138977
270561,1.77999997138977
270562,1.77999997138977
270563,1.77999997138977
270564,1.77999997138977
270565,1.77999997138977
270566,1.77499997615814
270567,1.77249997854233
270568,1.77749997377396
270569,1.77999997138977
270570,1.77999997138977
270571,1.77999997138977
270572,1.77999997138977
270573,1.77999997138977
270574,1.77999997138977
270575,1.77999997138977
270576,1.77999997138977
270577,1.77999997138977
270578,1.77999997138977
270579,1.77999997138977
270580,1.77999997138977
270581,1.77999997138977
270582,1.77999997138977
270583,1.77999997138977
270584,1.77999997138977
270585,1.77999997138977
270586,1.77999997138977
270587,1.77999997138977
270588,1.77999997138977
270589,1.77999997138977
270590,1.77999997138977
270591,1.77999997138977
270592,1.77999997138977
270593,1.77999997138977
270594,1.77999997138977
270595,1.77999997138977
270596,1.77999997138977
270597,1.77999997138977
270598,1.77999997138977
270599,1.77999997138977
270600,1.77999997138977
270601,1.77999997138977
270602,1.77999997138977
270603,1.77999997138977
270604,1.77999997138977
270605,1.77999997138977
270606,1.77999997138977
270607,1.77999997138977
270608,1.77999997138977
270609,1.77999997138977
270610,1.77999997138977
270611,1.77999997138977
270612,1.77999997138977
270613,1.77999997138977
270614,1.77999997138977
270615,1.77999997138977
270616,1.77999997138977
270617,1.77999997138977
270618,1.77999997138977
270619,1.77999997138977
270620,1.77999997138977
270621,1.77999997138977
270622,1.77999997138977
270623,1.77999997138977
270624,1.77999997138977
270625,1.77999997138977
270626,1.77999997138977
270627,1.77999997138977
270628,1.77999997138977
270629,1.77999997138977
270630,1.77999997138977
270631,1.77999997138977
270632,1.77999997138977
270633,1.78333330154419
270634,1.78749996423721
270635,1.78249996900558
270636,1.77999997138977
270637,1.78249996900558
270638,1.7849999666214
270639,1.7849999666214
270640,1.78249996900558
270641,1.77999997138977
270642,1.77999997138977
270643,1.77999997138977
270644,1.77999997138977
270645,1.78666663169861
270646,1.78999996185303
270647,1.78999996185303
270648,1.78999996185303
270649,1.78999996185303
270650,1.78999996185303
270651,1.78999996185303
270652,1.78999996185303
270653,1.78999996185303
270654,1.78999996185303
270655,1.78999996185303
270656,1.78999996185303
270657,1.78999996185303
270658,1.78999996185303
270659,1.78999996185303
270660,1.78999996185303
270661,1.78999996185303
270662,1.78999996185303
270663,1.78999996185303
270664,1.78999996185303
270665,1.78999996185303
270666,1.78999996185303
270667,1.78999996185303
270668,1.78999996185303
270669,1.78999996185303
270670,1.78999996185303
270671,1.78999996185303
270672,1.78999996185303
270673,1.78999996185303
270674,1.78999996185303
270675,1.78999996185303
270676,1.78999996185303
270677,1.78999996185303
270678,1.78999996185303
270679,1.78999996185303
270680,1.78999996185303
270681,1.78999996185303
270682,1.78999996185303
270683,1.78999996185303
270684,1.78999996185303
270685,1.78999996185303
270686,1.78999996185303
270687,1.78999996185303
270688,1.78999996185303
270689,1.78999996185303
270690,1.78999996185303
270691,1.78999996185303
270692,1.78999996185303
270693,1.78999996185303
270694,1.78999996185303
270695,1.78999996185303
270696,1.78999996185303
270697,1.78999996185303
270698,1.78999996185303
270699,1.78749996423721
270700,1.78749996423721
270701,1.78999996185303
270702,1.78749996423721
270703,1.7849999666214
270704,1.78749996423721
270705,1.7849999666214
270706,1.77999997138977
270707,1.77999997138977
270708,1.77999997138977
270709,1.77999997138977
270710,1.77999997138977
270711,1.77999997138977
270712,1.77999997138977
270713,1.77999997138977
270714,1.77999997138977
270715,1.77999997138977
270716,1.77999997138977
270717,1.77999997138977
270718,1.77999997138977
270719,1.77999997138977
270720,1.77999997138977
270721,1.77999997138977
270722,1.77999997138977
270723,1.77999997138977
270724,1.77999997138977
270725,1.77999997138977
270726,1.77999997138977
270727,1.77999997138977
270728,1.77999997138977
270729,1.77999997138977
270730,1.77999997138977
270731,1.77999997138977
270732,1.77999997138977
270733,1.77999997138977
270734,1.77999997138977
270735,1.77999997138977
270736,1.77999997138977
270737,1.77999997138977
270738,1.77999997138977
270739,1.77999997138977
270740,1.77999997138977
270741,1.77999997138977
270742,1.77999997138977
270743,1.77999997138977
270744,1.77499997615814
270745,1.76999998092651
270746,1.77499997615814
270747,1.77749997377396
270748,1.77499997615814
270749,1.77499997615814
270750,1.77249997854233
270751,1.76999998092651
270752,1.76999998092651
270753,1.76999998092651
270754,1.76999998092651
270755,1.76999998092651
270756,1.76999998092651
270757,1.76999998092651
270758,1.76999998092651
270759,1.76999998092651
270760,1.76999998092651
270761,1.76999998092651
270762,1.76999998092651
270763,1.76999998092651
270764,1.76999998092651
270765,1.76999998092651
270766,1.76999998092651
270767,1.76999998092651
270768,1.76999998092651
270769,1.76999998092651
270770,1.76999998092651
270771,1.76999998092651
270772,1.76999998092651
270773,1.76999998092651
270774,1.76999998092651
270775,1.76999998092651
270776,1.76999998092651
270777,1.76999998092651
270778,1.76999998092651
270779,1.76999998092651
270780,1.76999998092651
270781,1.76999998092651
270782,1.76999998092651
270783,1.76999998092651
270784,1.76999998092651
270785,1.76999998092651
270786,1.76999998092651
270787,1.76999998092651
270788,1.76999998092651
270789,1.76999998092651
270790,1.76999998092651
270791,1.76999998092651
270792,1.76999998092651
270793,1.76999998092651
270794,1.76999998092651
270795,1.76999998092651
270796,1.76999998092651
270797,1.76999998092651
270798,1.76999998092651
270799,1.76999998092651
270800,1.76999998092651
270801,1.76999998092651
270802,1.76999998092651
270803,1.76999998092651
270804,1.76999998092651
270805,1.76999998092651
270806,1.76999998092651
270807,1.76999998092651
270808,1.76999998092651
270809,1.7683333158493
270810,1.76249998807907
270811,1.76249998807907
270812,1.76249998807907
270813,1.76249998807907
270814,1.76499998569489
270815,1.76249998807907
270816,1.76249998807907
270817,1.76249998807907
270818,1.75999999046326
270819,1.75999999046326
270820,1.75999999046326
270821,1.75999999046326
270822,1.75999999046326
270823,1.75999999046326
270824,1.75999999046326
270825,1.75999999046326
270826,1.75999999046326
270827,1.75999999046326
270828,1.75999999046326
270829,1.75999999046326
270830,1.75999999046326
270831,1.75999999046326
270832,1.75999999046326
270833,1.75999999046326
270834,1.75999999046326
270835,1.75999999046326
270836,1.75999999046326
270837,1.75999999046326
270838,1.75999999046326
270839,1.75999999046326
270840,1.75999999046326
270841,1.75999999046326
270842,1.75999999046326
270843,1.75999999046326
270844,1.75999999046326
270845,1.75999999046326
270846,1.75999999046326
270847,1.75999999046326
270848,1.75999999046326
270849,1.75999999046326
270850,1.75999999046326
270851,1.75999999046326
270852,1.75999999046326
270853,1.75999999046326
270854,1.75999999046326
270855,1.75999999046326
270856,1.75999999046326
270857,1.75999999046326
270858,1.75999999046326
270859,1.75999999046326
270860,1.75999999046326
270861,1.75999999046326
270862,1.75749999284744
270863,1.75249999761581
270864,1.75249999761581
270865,1.75749999284744
270866,1.75999999046326
270867,1.75749999284744
270868,1.75499999523163
270869,1.75499999523163
270870,1.75749999284744
270871,1.75749999284744
270872,1.75249999761581
270873,1.75
270874,1.75
270875,1.75
270876,1.75
270877,1.75
270878,1.75
270879,1.75
270880,1.75
270881,1.75
270882,1.75
270883,1.75
270884,1.75
270885,1.75
270886,1.75
270887,1.75
270888,1.75
270889,1.75
270890,1.75
270891,1.75
270892,1.75
270893,1.75
270894,1.75
270895,1.75
270896,1.75
270897,1.75
270898,1.75
270899,1.75
270900,1.75
270901,1.75
270902,1.75
270903,1.75
270904,1.75
270905,1.75
270906,1.75
270907,1.75
270908,1.75
270909,1.75
270910,1.75
270911,1.75
270912,1.75
270913,1.75
270914,1.75
270915,1.75
270916,1.75
270917,1.75
270918,1.75
270919,1.75
270920,1.75
270921,1.75
270922,1.74750000238419
270923,1.74666666984558
270924,1.75
270925,1.74750000238419
270926,1.74500000476837
270927,1.74250000715256
270928,1.74000000953674
270929,1.74250000715256
270930,1.74250000715256
270931,1.74000000953674
270932,1.74000000953674
270933,1.74000000953674
270934,1.74000000953674
270935,1.74000000953674
270936,1.74000000953674
270937,1.74000000953674
270938,1.74000000953674
270939,1.74000000953674
270940,1.74000000953674
270941,1.74000000953674
270942,1.74000000953674
270943,1.74000000953674
270944,1.74000000953674
270945,1.74000000953674
270946,1.74000000953674
270947,1.74000000953674
270948,1.74000000953674
270949,1.74000000953674
270950,1.73750001192093
270951,1.7325000166893
270952,1.73000001907349
270953,1.73000001907349
270954,1.73000001907349
270955,1.73000001907349
270956,1.73000001907349
270957,1.73000001907349
270958,1.73000001907349
270959,1.73000001907349
270960,1.73000001907349
270961,1.73000001907349
270962,1.73000001907349
270963,1.73000001907349
270964,1.73000001907349
270965,1.73000001907349
270966,1.73000001907349
270967,1.73000001907349
270968,1.73000001907349
270969,1.73000001907349
270970,1.72750002145767
270971,1.72250002622604
270972,1.72000002861023
270973,1.72000002861023
270974,1.72000002861023
270975,1.72000002861023
270976,1.72000002861023
270977,1.72000002861023
270978,1.72000002861023
270979,1.72000002861023
270980,1.72000002861023
270981,1.72000002861023
270982,1.72000002861023
270983,1.72000002861023
270984,1.71750003099442
270985,1.71750003099442
270986,1.72000002861023
270987,1.7150000333786
270988,1.71000003814697
270989,1.71000003814697
270990,1.71000003814697
270991,1.71000003814697
270992,1.71000003814697
270993,1.71000003814697
270994,1.71000003814697
270995,1.71000003814697
270996,1.71000003814697
270997,1.71000003814697
270998,1.71000003814697
270999,1.71000003814697
271000,1.71000003814697
271001,1.71000003814697
271002,1.71000003814697
271003,1.70750004053116
271004,1.70250004529953
271005,1.70000004768372
271006,1.70000004768372
271007,1.70000004768372
271008,1.70000004768372
271009,1.70000004768372
271010,1.70000004768372
271011,1.70000004768372
271012,1.70000004768372
271013,1.70000004768372
271014,1.70000004768372
271015,1.70000004768372
271016,1.70000004768372
271017,1.70000004768372
271018,1.70000004768372
271019,1.6975000500679
271020,1.69500005245209
271021,1.69250005483627
271022,1.69000005722046
271023,1.69000005722046
271024,1.69000005722046
271025,1.69000005722046
271026,1.69000005722046
271027,1.69000005722046
271254,1.75
271255,1.75499999523163
271256,1.75499999523163
271257,1.75749999284744
271258,1.75999999046326
271259,1.75999999046326
271260,1.75999999046326
271261,1.75999999046326
271262,1.75999999046326
271263,1.75999999046326
271264,1.75999999046326
271265,1.75999999046326
271266,1.75999999046326
271267,1.75999999046326
271268,1.75999999046326
271269,1.75999999046326
271270,1.75999999046326
271271,1.75999999046326
271272,1.75999999046326
271273,1.75999999046326
271274,1.75999999046326
271275,1.76249998807907
271276,1.76499998569489
271277,1.7674999833107
271278,1.76999998092651
271279,1.7674999833107
271280,1.7674999833107
271281,1.76999998092651
271282,1.76999998092651
271283,1.7674999833107
271284,1.75999999046326
271285,1.75499999523163
271286,1.75749999284744
271287,1.76499998569489
271288,1.76999998092651
271289,1.76999998092651
271290,1.76999998092651
271291,1.76999998092651
271292,1.76999998092651
271293,1.76999998092651
271294,1.77666664123535
271295,1.77999997138977
271296,1.77999997138977
271297,1.77999997138977
271298,1.77999997138977
271299,1.77999997138977
271300,1.77999997138977
271301,1.77999997138977
271302,1.77499997615814
271303,1.76249998807907
271304,1.76499998569489
271305,1.77749997377396
271306,1.77999997138977
271307,1.77999997138977
271308,1.77999997138977
271309,1.77999997138977
271310,1.77999997138977
271311,1.77999997138977
271312,1.77999997138977
271313,1.77999997138977
271314,1.77999997138977
271315,1.77999997138977
271316,1.77999997138977
271317,1.77999997138977
271318,1.77999997138977
271319,1.77999997138977
271320,1.77999997138977
271321,1.77999997138977
271322,1.77999997138977
271323,1.77999997138977
271324,1.77999997138977
271325,1.77999997138977
271326,1.77999997138977
271327,1.77999997138977
271328,1.77999997138977
271329,1.77999997138977
271330,1.77999997138977
271331,1.77999997138977
271332,1.77999997138977
271333,1.77999997138977
271334,1.77999997138977
271335,1.77999997138977
271336,1.77999997138977
271337,1.77999997138977
271338,1.77999997138977
271339,1.77999997138977
271340,1.77999997138977
271341,1.77999997138977
271342,1.77999997138977
271343,1.77999997138977
271344,1.77999997138977
271345,1.77999997138977
271346,1.77999997138977
271347,1.77999997138977
271348,1.77999997138977
271349,1.77999997138977
271350,1.77999997138977
271351,1.77999997138977
271352,1.77999997138977
271353,1.77999997138977
271354,1.77999997138977
271355,1.77999997138977
271356,1.77999997138977
271357,1.77999997138977
271358,1.77999997138977
271359,1.77999997138977
271360,1.77999997138977
271361,1.77999997138977
271362,1.77999997138977
271363,1.77999997138977
271364,1.77999997138977
271365,1.77999997138977
271366,1.77999997138977
271367,1.77999997138977
271368,1.77999997138977
271369,1.77999997138977
271370,1.78166663646698
271371,1.78249996900558
271372,1.77999997138977
271373,1.77999997138977
271374,1.77999997138977
271375,1.77999997138977
271376,1.77999997138977
271377,1.77999997138977
271378,1.77999997138977
271379,1.77999997138977
271380,1.77999997138977
271381,1.77999997138977
271382,1.78666663169861
271383,1.78999996185303
271384,1.78999996185303
271385,1.78999996185303
271386,1.78999996185303
271387,1.78999996185303
271388,1.78999996185303
271389,1.78999996185303
271390,1.78999996185303
271391,1.78999996185303
271392,1.78999996185303
271393,1.78999996185303
271394,1.78999996185303
271395,1.78999996185303
271396,1.78999996185303
271397,1.78999996185303
271398,1.78999996185303
271399,1.78999996185303
271400,1.78999996185303
271401,1.78999996185303
271402,1.78999996185303
271403,1.78999996185303
271404,1.78999996185303
271405,1.78999996185303
271406,1.78999996185303
271407,1.78999996185303
271408,1.78999996185303
271409,1.78999996185303
271410,1.78999996185303
271411,1.78999996185303
271412,1.78999996185303
271413,1.78999996185303
271414,1.78999996185303
271415,1.78999996185303
271416,1.78999996185303
271417,1.78999996185303
271418,1.78999996185303
271419,1.78999996185303
271420,1.78999996185303
271421,1.78999996185303
271422,1.78999996185303
271423,1.78999996185303
271424,1.78999996185303
271425,1.78999996185303
271426,1.78999996185303
271427,1.78999996185303
271428,1.78999996185303
271429,1.78999996185303
271430,1.78999996185303
271431,1.78999996185303
271432,1.78999996185303
271433,1.78999996185303
271434,1.78749996423721
271435,1.7849999666214
271436,1.78249996900558
271437,1.78249996900558
271438,1.78749996423721
271439,1.78749996423721
271440,1.78249996900558
271441,1.78249996900558
271442,1.78249996900558
271443,1.77999997138977
271444,1.77999997138977
271445,1.77999997138977
271446,1.77999997138977
271447,1.77999997138977
271448,1.77999997138977
271449,1.77999997138977
271450,1.77999997138977
271451,1.77999997138977
271452,1.77999997138977
271453,1.77999997138977
271454,1.77999997138977
271455,1.77999997138977
271456,1.77999997138977
271457,1.77999997138977
271458,1.77999997138977
271459,1.77999997138977
271460,1.77999997138977
271461,1.77999997138977
271462,1.77999997138977
271463,1.77999997138977
271464,1.77999997138977
271465,1.77999997138977
271466,1.77999997138977
271467,1.77999997138977
271468,1.77999997138977
271469,1.77999997138977
271470,1.77999997138977
271471,1.77999997138977
271472,1.77999997138977
271473,1.77999997138977
271474,1.77999997138977
271475,1.77999997138977
271476,1.77999997138977
271477,1.77999997138977
271478,1.77999997138977
271479,1.77999997138977
271480,1.77999997138977
271481,1.77749997377396
271482,1.77249997854233
271483,1.77166664600372
271484,1.77249997854233
271485,1.77249997854233
271486,1.77249997854233
271487,1.76999998092651
271488,1.76999998092651
271489,1.76999998092651
271490,1.76999998092651
271491,1.76999998092651
271492,1.76999998092651
271493,1.76999998092651
271494,1.76999998092651
271495,1.76999998092651
271496,1.76999998092651
271497,1.76999998092651
271498,1.76999998092651
271499,1.76999998092651
271500,1.76999998092651
271501,1.76999998092651
271502,1.76999998092651
271503,1.76999998092651
271504,1.76999998092651
271505,1.76999998092651
271506,1.76999998092651
271507,1.76999998092651
271508,1.76999998092651
271509,1.76999998092651
271510,1.76999998092651
271511,1.76999998092651
271512,1.76999998092651
271513,1.76999998092651
271514,1.76999998092651
271515,1.76999998092651
271516,1.76999998092651
271517,1.76999998092651
271518,1.76999998092651
271519,1.76999998092651
271520,1.76999998092651
271521,1.76999998092651
271522,1.76999998092651
271523,1.76999998092651
271524,1.76999998092651
271525,1.76999998092651
271526,1.76999998092651
271527,1.76999998092651
271528,1.76999998092651
271529,1.76999998092651
271530,1.76999998092651
271531,1.76999998092651
271532,1.76999998092651
271533,1.76999998092651
271534,1.76999998092651
271535,1.76999998092651
271536,1.76999998092651
271537,1.76999998092651
271538,1.76999998092651
271539,1.76999998092651
271540,1.76999998092651
271541,1.76999998092651
271542,1.76999998092651
271543,1.76999998092651
271544,1.76999998092651
271545,1.76999998092651
271546,1.7666666507721
271547,1.76249998807907
271548,1.75999999046326
271549,1.75999999046326
271550,1.75999999046326
271551,1.75999999046326
271552,1.75999999046326
271553,1.75999999046326
271554,1.75999999046326
271555,1.75999999046326
271556,1.75999999046326
271557,1.75999999046326
271558,1.75999999046326
271559,1.75999999046326
271560,1.75999999046326
271561,1.75999999046326
271562,1.75999999046326
271563,1.75999999046326
271564,1.75999999046326
271565,1.75999999046326
271566,1.75999999046326
271567,1.75999999046326
271568,1.75999999046326
271569,1.75999999046326
271570,1.75999999046326
271571,1.75999999046326
271572,1.75999999046326
271573,1.75999999046326
271574,1.75999999046326
271575,1.75999999046326
271576,1.75999999046326
271577,1.75999999046326
271578,1.75999999046326
271579,1.75999999046326
271580,1.75999999046326
271581,1.75999999046326
271582,1.75999999046326
271583,1.75999999046326
271584,1.75999999046326
271585,1.75999999046326
271586,1.75999999046326
271587,1.75999999046326
271588,1.75999999046326
271589,1.75999999046326
271590,1.75999999046326
271591,1.75999999046326
271592,1.75999999046326
271593,1.75999999046326
271594,1.75999999046326
271595,1.75999999046326
271596,1.75999999046326
271597,1.75666666030884
271598,1.75499999523163
271599,1.75499999523163
271600,1.75249999761581
271601,1.75249999761581
271602,1.75749999284744
271603,1.75749999284744
271604,1.75249999761581
271605,1.75
271606,1.75
271607,1.75249999761581
271608,1.75249999761581
271609,1.75
271610,1.75
271611,1.75
271612,1.75
271613,1.75
271614,1.75
271615,1.75
271616,1.75
271617,1.75
271618,1.75
271619,1.75
271620,1.75
271621,1.75
271622,1.75
271623,1.75
271624,1.75
271625,1.75
271626,1.75
271627,1.75
271628,1.75
271629,1.75
271630,1.75
271631,1.75
271632,1.75
271633,1.75
271634,1.75
271635,1.75
271636,1.75
271637,1.75
271638,1.75
271639,1.75
271640,1.75
271641,1.75
271642,1.75
271643,1.75
271644,1.75
271645,1.75
271646,1.75
271647,1.75
271648,1.75
271649,1.75
271650,1.75
271651,1.75
271652,1.75
271653,1.75
271654,1.75
271655,1.74750000238419
271656,1.74500000476837
271657,1.74750000238419
271658,1.75
271659,1.74750000238419
271660,1.74833333492279
271661,1.75
271662,1.74750000238419
271663,1.74250000715256
271664,1.74250000715256
271665,1.74250000715256
271666,1.74000000953674
271667,1.74000000953674
271668,1.74000000953674
271669,1.74000000953674
271670,1.74000000953674
271671,1.74000000953674
271672,1.74000000953674
271673,1.74000000953674
271674,1.74000000953674
271675,1.74000000953674
271676,1.74000000953674
271677,1.74000000953674
271678,1.74000000953674
271679,1.74000000953674
271680,1.74000000953674
271681,1.74000000953674
271682,1.74000000953674
271683,1.74000000953674
271684,1.74000000953674
271685,1.74000000953674
271686,1.74000000953674
271687,1.73750001192093
271688,1.7325000166893
271689,1.73000001907349
271690,1.73000001907349
271691,1.73000001907349
271692,1.73000001907349
271693,1.73000001907349
271694,1.73000001907349
271695,1.73000001907349
271696,1.73000001907349
271697,1.73000001907349
271698,1.73000001907349
271699,1.73000001907349
271700,1.73000001907349
271701,1.73000001907349
271702,1.73000001907349
271703,1.73000001907349
271704,1.73000001907349
271705,1.72750002145767
271706,1.72500002384186
271707,1.72250002622604
271708,1.72000002861023
271709,1.72000002861023
271710,1.72000002861023
271711,1.72000002861023
271712,1.72000002861023
271713,1.72000002861023
271714,1.72000002861023
271715,1.72000002861023
271716,1.72000002861023
271717,1.72000002861023
271718,1.72000002861023
271719,1.72000002861023
271720,1.72000002861023
271721,1.7150000333786
271722,1.71250003576279
271723,1.71833336353302
271724,1.71750003099442
271725,1.71250003576279
271726,1.71000003814697
271727,1.71000003814697
271728,1.71000003814697
271729,1.71000003814697
271730,1.71000003814697
271731,1.71000003814697
271732,1.71000003814697
271733,1.71000003814697
271734,1.71000003814697
271735,1.71000003814697
271736,1.71000003814697
271737,1.71000003814697
271738,1.70750004053116
271739,1.70500004291534
271740,1.70250004529953
271741,1.70000004768372
271742,1.70000004768372
271743,1.70000004768372
271744,1.70000004768372
271745,1.70000004768372
271746,1.70000004768372
271747,1.70250004529953
271748,1.70500004291534
271749,1.70166671276093
271750,1.70000004768372
271751,1.70000004768372
271752,1.70000004768372
271753,1.70000004768372
271754,1.70000004768372
271755,1.70000004768372
271756,1.70000004768372
271757,1.70000004768372
271758,1.6975000500679
271759,1.69250005483627
271760,1.69000005722046
271761,1.69000005722046
271762,1.69000005722046
271763,1.69000005722046
271993,1.75999999046326
271994,1.75999999046326
271995,1.75999999046326
271996,1.75999999046326
271997,1.75999999046326
271998,1.75999999046326
271999,1.75999999046326
272000,1.75999999046326
272001,1.75999999046326
272002,1.75999999046326
272003,1.75999999046326
272004,1.75999999046326
272005,1.75999999046326
272006,1.75999999046326
272007,1.75999999046326
272008,1.75999999046326
272009,1.76249998807907
272010,1.76249998807907
272011,1.75999999046326
272012,1.76249998807907
272013,1.7674999833107
272014,1.76999998092651
272015,1.76999998092651
272016,1.76999998092651
272017,1.76999998092651
272018,1.76999998092651
272019,1.7674999833107
272020,1.76249998807907
272021,1.75499999523163
272022,1.75499999523163
272023,1.76499998569489
272024,1.76999998092651
272025,1.76999998092651
272026,1.76999998092651
272027,1.76999998092651
272028,1.76999998092651
272029,1.76999998092651
272030,1.76999998092651
272031,1.77499997615814
272032,1.77999997138977
272033,1.77999997138977
272034,1.77999997138977
272035,1.77999997138977
272036,1.77999997138977
272037,1.77999997138977
272038,1.77749997377396
272039,1.7674999833107
272040,1.75999999046326
272041,1.7674999833107
272042,1.77499997615814
272043,1.77749997377396
272044,1.77999997138977
272045,1.77999997138977
272046,1.77999997138977
272047,1.77999997138977
272048,1.77999997138977
272049,1.77999997138977
