"id","w2_1_30"
326929,2.90000009536743
326930,2.90000009536743
326931,2.90000009536743
326932,2.90000009536743
326933,2.90000009536743
326934,2.90000009536743
327331,1.70000004768372
327332,1.70000004768372
327333,1.70000004768372
327334,1.70000004768372
327335,1.70000004768372
327336,1.70000004768372
327337,1.70000004768372
327338,1.70000004768372
327339,1.70000004768372
327340,1.70000004768372
327341,1.70000004768372
327342,1.70000004768372
327343,1.70000004768372
327344,1.70000004768372
327345,1.70000004768372
327346,1.70000004768372
327347,1.70000004768372
327348,1.70000004768372
327349,1.70000004768372
327350,1.70000004768372
327351,1.70000004768372
327352,1.70000004768372
327353,1.70000004768372
327354,1.70000004768372
327355,1.70000004768372
327356,1.70000004768372
327357,1.70000004768372
327358,1.70000004768372
327359,1.70000004768372
327360,1.70000004768372
327361,1.70000004768372
327362,1.70000004768372
327363,1.70000004768372
327364,1.70000004768372
327365,1.70000004768372
327366,1.70000004768372
327367,1.70000004768372
327368,1.70000004768372
327369,1.70000004768372
327370,1.70000004768372
327371,1.70000004768372
327372,1.70000004768372
327373,1.70000004768372
327374,1.70000004768372
327375,1.70000004768372
327376,1.70000004768372
327377,1.72500002384186
327378,1.77499997615814
327379,1.79999995231628
327380,1.79999995231628
327381,1.79999995231628
327382,1.79999995231628
327383,1.79999995231628
327384,1.79999995231628
327385,1.79999995231628
327386,1.79999995231628
327387,1.79999995231628
327388,1.79999995231628
327389,1.79999995231628
327390,1.79999995231628
327391,1.79999995231628
327392,1.79999995231628
327393,1.79999995231628
327394,1.79999995231628
327395,1.79999995231628
327396,1.79999995231628
327397,1.79999995231628
327398,1.79999995231628
327399,1.79999995231628
327400,1.79999995231628
327401,1.79999995231628
327402,1.79999995231628
327403,1.79999995231628
327404,1.79999995231628
327405,1.79999995231628
327406,1.79999995231628
327407,1.79999995231628
327408,1.79999995231628
327409,1.79999995231628
327410,1.79999995231628
327411,1.79999995231628
327412,1.82499995827675
327413,1.87499997019768
327414,1.89999997615814
327415,1.89999997615814
327416,1.89999997615814
327417,1.89999997615814
327418,1.89999997615814
327419,1.89999997615814
327420,1.89999997615814
327421,1.89999997615814
327422,1.89999997615814
327423,1.89999997615814
327424,1.89999997615814
327425,1.89999997615814
327426,1.89999997615814
327427,1.89999997615814
327428,1.89999997615814
327429,1.89999997615814
327430,1.89999997615814
327431,1.89999997615814
327432,1.89999997615814
327433,1.89999997615814
327434,1.89999997615814
327435,1.89999997615814
327436,1.92499998211861
327437,1.97499999403954
327438,2
327439,2
327440,2
327441,2
327442,2
327443,2
327444,2
327445,2
327446,2
327447,2
327448,2
327449,2
327450,2
327451,2
327452,2
327453,2
327454,2
327455,2.04999995231628
327456,2.09999990463257
327457,2.09999990463257
327458,2.09999990463257
327459,2.04999995231628
327460,2
327461,2
327462,2
327463,2
327464,2
327465,2
327466,2
327467,2
327468,2
327469,2
327470,2
327471,2
327472,2
327473,2
327474,2
327475,2.04999995231628
327476,2.09999990463257
327477,2.09999990463257
327478,2.09999990463257
327479,2.09999990463257
327480,2.09999990463257
327481,2.09999990463257
327482,2.09999990463257
327483,2.09999990463257
327484,2.09999990463257
327485,2.09999990463257
327486,2.09999990463257
327487,2.09999990463257
327488,2.09999990463257
327489,2.09999990463257
327490,2.09999990463257
327491,2.09999990463257
327492,2.09999990463257
327493,2.09999990463257
327494,2.09999990463257
327495,2.09999990463257
327496,2.09999990463257
327497,2.09999990463257
327498,2.09999990463257
327499,2.09999990463257
327500,2.09999990463257
327501,2.09999990463257
327502,2.09999990463257
327503,2.09999990463257
327504,2.14999997615814
327505,2.20000004768372
327506,2.20000004768372
327507,2.20000004768372
327508,2.20000004768372
327509,2.20000004768372
327510,2.20000004768372
327511,2.20000004768372
327512,2.20000004768372
327513,2.20000004768372
327514,2.20000004768372
327515,2.20000004768372
327516,2.20000004768372
327517,2.20000004768372
327518,2.20000004768372
327519,2.20000004768372
327520,2.20000004768372
327521,2.20000004768372
327522,2.20000004768372
327523,2.20000004768372
327524,2.20000004768372
327538,2.29999995231628
327539,2.29999995231628
327540,2.29999995231628
327541,2.29999995231628
327542,2.29999995231628
327543,2.29999995231628
327544,2.29999995231628
327545,2.29999995231628
327546,2.29999995231628
327547,2.29999995231628
327548,2.29999995231628
327549,2.29999995231628
327550,2.29999995231628
327551,2.29999995231628
327552,2.29999995231628
327553,2.29999995231628
327554,2.29999995231628
327555,2.29999995231628
327556,2.29999995231628
327557,2.29999995231628
327558,2.29999995231628
327559,2.29999995231628
327560,2.29999995231628
327561,2.35000002384186
327562,2.40000009536743
327563,2.40000009536743
327564,2.40000009536743
327565,2.40000009536743
327566,2.40000009536743
327567,2.40000009536743
327568,2.40000009536743
327569,2.40000009536743
327570,2.40000009536743
327571,2.40000009536743
327572,2.40000009536743
327573,2.40000009536743
327574,2.40000009536743
327575,2.40000009536743
327576,2.40000009536743
327577,2.40000009536743
327578,2.40000009536743
327579,2.40000009536743
327580,2.40000009536743
327581,2.40000009536743
327582,2.40000009536743
327583,2.40000009536743
327584,2.40000009536743
327585,2.40000009536743
327586,2.40000009536743
327587,2.40000009536743
327588,2.40000009536743
327589,2.40000009536743
327590,2.40000009536743
327591,2.40000009536743
327592,2.40000009536743
327593,2.40000009536743
327594,2.45000004768372
327595,2.5
327596,2.5
327597,2.5
327598,2.5
327599,2.5
327600,2.5
327601,2.5
327602,2.5
327603,2.5
327604,2.5
327605,2.5
327606,2.5
327607,2.5
327608,2.5
327609,2.5
327610,2.5
327611,2.5
327612,2.5
327613,2.5
327614,2.5
327615,2.5
327616,2.5
327617,2.5
327618,2.5
327619,2.5
327620,2.5
327621,2.5
327622,2.5
327623,2.5
327624,2.52499997615814
327625,2.57499992847443
327626,2.59999990463257
327627,2.59999990463257
327628,2.59999990463257
327629,2.59999990463257
327630,2.59999990463257
327631,2.59999990463257
327632,2.59999990463257
327633,2.59999990463257
327634,2.59999990463257
327635,2.59999990463257
327636,2.59999990463257
327637,2.59999990463257
327638,2.59999990463257
327639,2.59999990463257
327640,2.59999990463257
327641,2.59999990463257
327642,2.59999990463257
327643,2.59999990463257
327644,2.59999990463257
327645,2.59999990463257
327646,2.59999990463257
327647,2.59999990463257
327648,2.59999990463257
327649,2.59999990463257
327650,2.59999990463257
327651,2.59999990463257
327652,2.59999990463257
327653,2.59999990463257
327654,2.64999997615814
327655,2.70000004768372
327656,2.70000004768372
327657,2.72500002384186
327658,2.75
327659,2.80000001192093
327660,2.88333340485891
327661,2.90000009536743
327662,2.90000009536743
327663,2.90000009536743
327664,2.90000009536743
327665,2.90000009536743
327666,2.90000009536743
327667,2.90000009536743
327668,2.90000009536743
327669,2.90000009536743
328067,1.70000004768372
328068,1.70000004768372
328069,1.70000004768372
328070,1.70000004768372
328071,1.70000004768372
328072,1.70000004768372
328073,1.70000004768372
328074,1.70000004768372
328075,1.70000004768372
328076,1.70000004768372
328077,1.70000004768372
328078,1.70000004768372
328079,1.70000004768372
328080,1.70000004768372
328081,1.70000004768372
328082,1.70000004768372
328083,1.70000004768372
328084,1.70000004768372
328085,1.70000004768372
328086,1.70000004768372
328087,1.70000004768372
328088,1.70000004768372
328089,1.70000004768372
328090,1.70000004768372
328091,1.70000004768372
328092,1.70000004768372
328093,1.70000004768372
328094,1.70000004768372
328095,1.70000004768372
328096,1.70000004768372
328097,1.70000004768372
328098,1.70000004768372
328099,1.70000004768372
328100,1.70000004768372
328101,1.70000004768372
328102,1.70000004768372
328103,1.70000004768372
328104,1.70000004768372
328105,1.70000004768372
328106,1.70000004768372
328107,1.70000004768372
328108,1.70000004768372
328109,1.70000004768372
328110,1.70000004768372
328111,1.70000004768372
328112,1.70000004768372
328113,1.70000004768372
328114,1.70000004768372
328115,1.75
328116,1.79999995231628
328117,1.79999995231628
328118,1.79999995231628
328119,1.79999995231628
328120,1.79999995231628
328121,1.79999995231628
328122,1.79999995231628
328123,1.79999995231628
328124,1.79999995231628
328125,1.79999995231628
328126,1.79999995231628
328127,1.79999995231628
328128,1.79999995231628
328129,1.79999995231628
328130,1.79999995231628
328131,1.79999995231628
328132,1.79999995231628
328133,1.79999995231628
328134,1.79999995231628
328135,1.79999995231628
328136,1.79999995231628
328137,1.79999995231628
328138,1.79999995231628
328139,1.79999995231628
328140,1.79999995231628
328141,1.79999995231628
328142,1.79999995231628
328143,1.79999995231628
328144,1.79999995231628
328145,1.79999995231628
328146,1.79999995231628
328147,1.79999995231628
328148,1.79999995231628
328149,1.79999995231628
328150,1.84999996423721
328151,1.89999997615814
328152,1.89999997615814
328153,1.89999997615814
328154,1.89999997615814
328155,1.89999997615814
328156,1.89999997615814
328157,1.89999997615814
328158,1.89999997615814
328159,1.89999997615814
328160,1.89999997615814
328161,1.89999997615814
328162,1.89999997615814
328163,1.89999997615814
328164,1.89999997615814
328165,1.89999997615814
328166,1.89999997615814
328167,1.89999997615814
328168,1.89999997615814
328169,1.89999997615814
328170,1.89999997615814
328171,1.89999997615814
328172,1.89999997615814
328173,1.89999997615814
328174,1.92499998211861
328175,1.97499999403954
328176,2
328177,2
328178,2
328179,2
328180,2
328181,2
328182,2
328183,2
328184,2
328185,2
328186,2
328187,2
328188,2
328189,2
328190,2.02499997615814
328191,2.04999995231628
328192,2.07499992847443
328193,2.09999990463257
328194,2.09999990463257
328195,2.09999990463257
328196,2.07499992847443
328197,2.02499997615814
328198,2
328199,2
328200,2
328201,2
328202,2
328203,2
328204,2
328205,2
328206,2
328207,2
328208,2
328209,2
328210,2
328211,2
328212,2.02499997615814
328213,2.07499992847443
328214,2.09999990463257
328215,2.09999990463257
328216,2.09999990463257
328217,2.09999990463257
328218,2.09999990463257
328219,2.09999990463257
328220,2.09999990463257
328221,2.09999990463257
328222,2.09999990463257
328223,2.09999990463257
328224,2.09999990463257
328225,2.09999990463257
328226,2.09999990463257
328227,2.09999990463257
328228,2.09999990463257
328229,2.09999990463257
328230,2.09999990463257
328231,2.09999990463257
328232,2.09999990463257
328233,2.09999990463257
328234,2.09999990463257
328235,2.09999990463257
328236,2.09999990463257
328237,2.09999990463257
328238,2.09999990463257
328239,2.09999990463257
328240,2.09999990463257
328241,2.14999997615814
328242,2.20000004768372
328243,2.20000004768372
328244,2.20000004768372
328245,2.20000004768372
328246,2.20000004768372
328247,2.20000004768372
328248,2.20000004768372
328249,2.20000004768372
328250,2.20000004768372
328251,2.20000004768372
328252,2.20000004768372
328253,2.20000004768372
328254,2.20000004768372
328255,2.20000004768372
328256,2.20000004768372
328257,2.20000004768372
328258,2.20000004768372
328259,2.20000004768372
328260,2.20000004768372
328261,2.20000004768372
328276,2.29999995231628
328277,2.29999995231628
328278,2.29999995231628
328279,2.29999995231628
328280,2.29999995231628
328281,2.29999995231628
328282,2.29999995231628
328283,2.29999995231628
328284,2.29999995231628
328285,2.29999995231628
328286,2.29999995231628
328287,2.29999995231628
328288,2.29999995231628
328289,2.29999995231628
328290,2.29999995231628
328291,2.29999995231628
328292,2.29999995231628
328293,2.29999995231628
328294,2.29999995231628
328295,2.29999995231628
328296,2.29999995231628
328297,2.29999995231628
328298,2.35000002384186
328299,2.40000009536743
328300,2.40000009536743
328301,2.40000009536743
328302,2.40000009536743
328303,2.40000009536743
328304,2.40000009536743
328305,2.40000009536743
328306,2.40000009536743
328307,2.40000009536743
328308,2.40000009536743
328309,2.40000009536743
328310,2.40000009536743
328311,2.40000009536743
328312,2.40000009536743
328313,2.40000009536743
328314,2.40000009536743
328315,2.40000009536743
328316,2.40000009536743
328317,2.40000009536743
328318,2.40000009536743
328319,2.40000009536743
328320,2.40000009536743
328321,2.40000009536743
328322,2.40000009536743
328323,2.40000009536743
328324,2.40000009536743
328325,2.40000009536743
328326,2.40000009536743
328327,2.40000009536743
328328,2.40000009536743
328329,2.40000009536743
328330,2.40000009536743
328331,2.45000004768372
328332,2.5
328333,2.5
328334,2.5
328335,2.5
328336,2.5
328337,2.5
328338,2.5
328339,2.5
328340,2.5
328341,2.5
328342,2.5
328343,2.5
328344,2.5
328345,2.5
328346,2.5
328347,2.5
328348,2.5
328349,2.5
328350,2.5
328351,2.5
328352,2.5
328353,2.5
328354,2.5
328355,2.5
328356,2.5
328357,2.5
328358,2.5
328359,2.5
328360,2.5
328361,2.54999995231628
328362,2.59999990463257
328363,2.59999990463257
328364,2.59999990463257
328365,2.59999990463257
328366,2.59999990463257
328367,2.59999990463257
328368,2.59999990463257
328369,2.59999990463257
328370,2.59999990463257
328371,2.59999990463257
328372,2.59999990463257
328373,2.59999990463257
328374,2.59999990463257
328375,2.59999990463257
328376,2.59999990463257
328377,2.59999990463257
328378,2.59999990463257
328379,2.59999990463257
328380,2.59999990463257
328381,2.59999990463257
328382,2.59999990463257
328383,2.59999990463257
328384,2.59999990463257
328385,2.59999990463257
328386,2.59999990463257
328387,2.59999990463257
328388,2.59999990463257
328389,2.59999990463257
328390,2.62499994039535
328391,2.67500001192093
328392,2.72500002384186
328393,2.75
328394,2.77499997615814
328395,2.82499998807907
328396,2.87500005960465
328397,2.90000009536743
328398,2.90000009536743
328399,2.90000009536743
328400,2.87500005960465
328401,2.87500005960465
328402,2.90000009536743
328403,2.90000009536743
328404,2.90000009536743
328804,1.70000004768372
328805,1.70000004768372
328806,1.70000004768372
328807,1.70000004768372
328808,1.70000004768372
328809,1.70000004768372
328810,1.70000004768372
328811,1.70000004768372
328812,1.70000004768372
328813,1.70000004768372
328814,1.70000004768372
328815,1.70000004768372
328816,1.70000004768372
328817,1.70000004768372
328818,1.70000004768372
328819,1.70000004768372
328820,1.70000004768372
328821,1.70000004768372
328822,1.70000004768372
328823,1.70000004768372
328824,1.70000004768372
328825,1.70000004768372
328826,1.70000004768372
328827,1.70000004768372
328828,1.70000004768372
328829,1.70000004768372
328830,1.70000004768372
328831,1.70000004768372
328832,1.70000004768372
328833,1.70000004768372
328834,1.70000004768372
328835,1.70000004768372
328836,1.70000004768372
328837,1.70000004768372
328838,1.70000004768372
328839,1.70000004768372
328840,1.70000004768372
328841,1.70000004768372
328842,1.70000004768372
328843,1.70000004768372
328844,1.70000004768372
328845,1.70000004768372
328846,1.70000004768372
328847,1.70000004768372
328848,1.70000004768372
328849,1.70000004768372
328850,1.70000004768372
328851,1.70000004768372
328852,1.72500002384186
328853,1.77499997615814
328854,1.79999995231628
328855,1.79999995231628
328856,1.79999995231628
328857,1.79999995231628
328858,1.79999995231628
328859,1.79999995231628
328860,1.79999995231628
328861,1.79999995231628
328862,1.79999995231628
328863,1.79999995231628
328864,1.79999995231628
328865,1.79999995231628
328866,1.79999995231628
328867,1.79999995231628
328868,1.79999995231628
328869,1.79999995231628
328870,1.79999995231628
328871,1.79999995231628
328872,1.79999995231628
328873,1.79999995231628
328874,1.79999995231628
328875,1.79999995231628
328876,1.79999995231628
328877,1.79999995231628
328878,1.79999995231628
328879,1.79999995231628
328880,1.79999995231628
328881,1.79999995231628
328882,1.79999995231628
328883,1.79999995231628
328884,1.79999995231628
328885,1.79999995231628
328886,1.79999995231628
328887,1.84999996423721
328888,1.89999997615814
328889,1.89999997615814
328890,1.89999997615814
328891,1.89999997615814
328892,1.89999997615814
328893,1.89999997615814
328894,1.89999997615814
328895,1.89999997615814
328896,1.89999997615814
328897,1.89999997615814
328898,1.89999997615814
328899,1.89999997615814
328900,1.89999997615814
328901,1.89999997615814
328902,1.89999997615814
328903,1.89999997615814
328904,1.89999997615814
328905,1.89999997615814
328906,1.89999997615814
328907,1.89999997615814
328908,1.89999997615814
328909,1.89999997615814
328910,1.92499998211861
328911,1.94999998807907
328912,1.97499999403954
328913,2
328914,2
328915,2
328916,2
328917,2
328918,2
328919,2
328920,2
328921,2
328922,2
328923,2
328924,2
328925,2.02499997615814
328926,2.04999995231628
328927,2.07499992847443
328928,2.09999990463257
328929,2.09999990463257
328930,2.09999990463257
328931,2.09999990463257
328932,2.07499992847443
328933,2.04999995231628
328934,2.02499997615814
328935,2
328936,2
328937,2
328938,2
328939,2
328940,2
328941,2
328942,2
328943,2
328944,2
328945,2
328946,2
328947,2
328948,2
328949,2
328950,2.04999995231628
328951,2.09999990463257
328952,2.09999990463257
328953,2.09999990463257
328954,2.09999990463257
328955,2.09999990463257
328956,2.09999990463257
328957,2.09999990463257
328958,2.09999990463257
328959,2.09999990463257
328960,2.09999990463257
328961,2.09999990463257
328962,2.09999990463257
328963,2.09999990463257
328964,2.09999990463257
328965,2.09999990463257
328966,2.09999990463257
328967,2.09999990463257
328968,2.09999990463257
328969,2.09999990463257
328970,2.09999990463257
328971,2.09999990463257
328972,2.09999990463257
328973,2.09999990463257
328974,2.09999990463257
328975,2.09999990463257
328976,2.09999990463257
328977,2.09999990463257
328978,2.14999997615814
328979,2.20000004768372
328980,2.20000004768372
328981,2.20000004768372
328982,2.20000004768372
328983,2.20000004768372
328984,2.20000004768372
328985,2.20000004768372
328986,2.20000004768372
328987,2.20000004768372
328988,2.20000004768372
328989,2.20000004768372
328990,2.20000004768372
328991,2.20000004768372
328992,2.20000004768372
328993,2.20000004768372
328994,2.20000004768372
328995,2.20000004768372
328996,2.20000004768372
328997,2.20000004768372
328998,2.20000004768372
329013,2.29999995231628
329014,2.29999995231628
329015,2.29999995231628
329016,2.29999995231628
329017,2.29999995231628
329018,2.29999995231628
329019,2.29999995231628
329020,2.29999995231628
329021,2.29999995231628
329022,2.29999995231628
329023,2.29999995231628
329024,2.29999995231628
329025,2.29999995231628
329026,2.29999995231628
329027,2.29999995231628
329028,2.29999995231628
329029,2.29999995231628
329030,2.29999995231628
329031,2.29999995231628
329032,2.29999995231628
329033,2.29999995231628
329034,2.29999995231628
329035,2.35000002384186
329036,2.40000009536743
329037,2.40000009536743
329038,2.40000009536743
329039,2.40000009536743
329040,2.40000009536743
329041,2.40000009536743
329042,2.40000009536743
329043,2.40000009536743
329044,2.40000009536743
329045,2.40000009536743
329046,2.40000009536743
329047,2.40000009536743
329048,2.40000009536743
329049,2.40000009536743
329050,2.40000009536743
329051,2.40000009536743
329052,2.40000009536743
329053,2.40000009536743
329054,2.40000009536743
329055,2.40000009536743
329056,2.40000009536743
329057,2.40000009536743
329058,2.40000009536743
329059,2.40000009536743
329060,2.40000009536743
329061,2.40000009536743
329062,2.40000009536743
329063,2.40000009536743
329064,2.40000009536743
329065,2.40000009536743
329066,2.40000009536743
329067,2.40000009536743
329068,2.45000004768372
329069,2.5
329070,2.5
329071,2.5
329072,2.5
329073,2.5
329074,2.5
329075,2.5
329076,2.5
329077,2.5
329078,2.5
329079,2.5
329080,2.5
329081,2.5
329082,2.5
329083,2.5
329084,2.5
329085,2.5
329086,2.5
329087,2.5
329088,2.5
329089,2.5
329090,2.5
329091,2.5
329092,2.5
329093,2.5
329094,2.5
329095,2.5
329096,2.5
329097,2.5
329098,2.54999995231628
329099,2.59999990463257
329100,2.59999990463257
329101,2.59999990463257
329102,2.59999990463257
329103,2.59999990463257
329104,2.59999990463257
329105,2.59999990463257
329106,2.59999990463257
329107,2.59999990463257
329108,2.59999990463257
329109,2.59999990463257
329110,2.59999990463257
329111,2.59999990463257
329112,2.59999990463257
329113,2.59999990463257
329114,2.59999990463257
329115,2.59999990463257
329116,2.59999990463257
329117,2.59999990463257
329118,2.59999990463257
329119,2.59999990463257
329120,2.59999990463257
329121,2.59999990463257
329122,2.59999990463257
329123,2.59999990463257
329124,2.59999990463257
329125,2.59999990463257
329126,2.62499994039535
329127,2.67500001192093
329128,2.70000004768372
329129,2.72500002384186
329130,2.75
329131,2.77499997615814
329132,2.82499998807907
329133,2.87500005960465
329134,2.90000009536743
329135,2.90000009536743
329136,2.87500005960465
329137,2.83333333333333
329138,2.85000002384186
329139,2.90000009536743
329540,1.70000004768372
329541,1.70000004768372
329542,1.70000004768372
329543,1.70000004768372
329544,1.70000004768372
329545,1.70000004768372
329546,1.70000004768372
329547,1.70000004768372
329548,1.70000004768372
329549,1.70000004768372
329550,1.70000004768372
329551,1.70000004768372
329552,1.70000004768372
329553,1.70000004768372
329554,1.70000004768372
329555,1.70000004768372
329556,1.70000004768372
329557,1.70000004768372
329558,1.70000004768372
329559,1.70000004768372
329560,1.70000004768372
329561,1.70000004768372
329562,1.70000004768372
329563,1.70000004768372
329564,1.70000004768372
329565,1.70000004768372
329566,1.70000004768372
329567,1.70000004768372
329568,1.70000004768372
329569,1.70000004768372
329570,1.70000004768372
329571,1.70000004768372
329572,1.70000004768372
329573,1.70000004768372
329574,1.70000004768372
329575,1.70000004768372
329576,1.70000004768372
329577,1.70000004768372
329578,1.70000004768372
329579,1.70000004768372
329580,1.70000004768372
329581,1.70000004768372
329582,1.70000004768372
329583,1.70000004768372
329584,1.70000004768372
329585,1.70000004768372
329586,1.70000004768372
329587,1.70000004768372
329588,1.70000004768372
329589,1.70000004768372
329590,1.71666669845581
329591,1.76666665077209
329592,1.79999995231628
329593,1.79999995231628
329594,1.79999995231628
329595,1.79999995231628
329596,1.79999995231628
329597,1.79999995231628
329598,1.79999995231628
329599,1.79999995231628
329600,1.79999995231628
329601,1.79999995231628
329602,1.79999995231628
329603,1.79999995231628
329604,1.79999995231628
329605,1.79999995231628
329606,1.79999995231628
329607,1.79999995231628
329608,1.79999995231628
329609,1.79999995231628
329610,1.79999995231628
329611,1.79999995231628
329612,1.79999995231628
329613,1.79999995231628
329614,1.79999995231628
329615,1.79999995231628
329616,1.79999995231628
329617,1.79999995231628
329618,1.79999995231628
329619,1.79999995231628
329620,1.79999995231628
329621,1.79999995231628
329622,1.79999995231628
329623,1.79999995231628
329624,1.81666662295659
329625,1.86666663487752
329626,1.89999997615814
329627,1.89999997615814
329628,1.89999997615814
329629,1.89999997615814
329630,1.89999997615814
329631,1.89999997615814
329632,1.89999997615814
329633,1.89999997615814
329634,1.89999997615814
329635,1.89999997615814
329636,1.89999997615814
329637,1.89999997615814
329638,1.89999997615814
329639,1.89999997615814
329640,1.89999997615814
329641,1.89999997615814
329642,1.89999997615814
329643,1.89999997615814
329644,1.89999997615814
329645,1.89999997615814
329646,1.91666664679845
329647,1.94999998807907
329648,1.98333332935969
329649,2
329650,2
329651,2
329652,1.98333332935969
329653,1.96666665871938
329654,1.98333332935969
329655,2
329656,2
329657,2
329658,2
329659,2
329660,2
329661,2.01666665077209
329662,2.06666660308838
329663,2.09999990463257
329664,2.09999990463257
329665,2.09999990463257
329666,2.08333325386047
329667,2.06666660308838
329668,2.04444440205892
329669,2.01666665077209
329670,2
329671,2
329672,2
329673,2
329674,2
329675,2
329676,2
329677,2
329678,2
329679,2
329680,2
329681,2
329682,2
329683,2
329684,2
329685,2
329686,2
329687,2.04999995231628
329688,2.09999990463257
329689,2.09999990463257
329690,2.09999990463257
329691,2.09999990463257
329692,2.09999990463257
329693,2.09999990463257
329694,2.09999990463257
329695,2.09999990463257
329696,2.09999990463257
329697,2.09999990463257
329698,2.09999990463257
329699,2.09999990463257
329700,2.09999990463257
329701,2.09999990463257
329702,2.09999990463257
329703,2.09999990463257
329704,2.09999990463257
329705,2.09999990463257
329706,2.09999990463257
329707,2.09999990463257
329708,2.09999990463257
329709,2.09999990463257
329710,2.09999990463257
329711,2.09999990463257
329712,2.09999990463257
329713,2.09999990463257
329714,2.09999990463257
329715,2.14999997615814
329716,2.20000004768372
329717,2.20000004768372
329718,2.20000004768372
329719,2.20000004768372
329720,2.20000004768372
329721,2.20000004768372
329722,2.20000004768372
329723,2.20000004768372
329724,2.20000004768372
329725,2.20000004768372
329726,2.20000004768372
329727,2.20000004768372
329728,2.20000004768372
329729,2.20000004768372
329730,2.20000004768372
329731,2.20000004768372
329732,2.20000004768372
329733,2.20000004768372
329734,2.20000004768372
329735,2.20000004768372
329736,2.20000004768372
329750,2.29999995231628
329751,2.29999995231628
329752,2.29999995231628
329753,2.29999995231628
329754,2.29999995231628
329755,2.29999995231628
329756,2.29999995231628
329757,2.29999995231628
329758,2.29999995231628
329759,2.29999995231628
329760,2.29999995231628
329761,2.29999995231628
329762,2.29999995231628
329763,2.29999995231628
329764,2.29999995231628
329765,2.29999995231628
329766,2.29999995231628
329767,2.29999995231628
329768,2.29999995231628
329769,2.29999995231628
329770,2.29999995231628
329771,2.29999995231628
329772,2.35000002384186
329773,2.40000009536743
329774,2.40000009536743
329775,2.40000009536743
329776,2.40000009536743
329777,2.40000009536743
329778,2.40000009536743
329779,2.40000009536743
329780,2.40000009536743
329781,2.40000009536743
329782,2.40000009536743
329783,2.40000009536743
329784,2.40000009536743
329785,2.40000009536743
329786,2.40000009536743
329787,2.40000009536743
329788,2.40000009536743
329789,2.40000009536743
329790,2.40000009536743
329791,2.40000009536743
329792,2.40000009536743
329793,2.40000009536743
329794,2.40000009536743
329795,2.40000009536743
329796,2.40000009536743
329797,2.40000009536743
329798,2.40000009536743
329799,2.40000009536743
329800,2.40000009536743
329801,2.40000009536743
329802,2.40000009536743
329803,2.40000009536743
329804,2.40000009536743
329805,2.45000004768372
329806,2.5
329807,2.5
329808,2.5
329809,2.5
329810,2.5
329811,2.5
329812,2.5
329813,2.5
329814,2.5
329815,2.5
329816,2.5
329817,2.5
329818,2.5
329819,2.5
329820,2.5
329821,2.5
329822,2.5
329823,2.5
329824,2.5
329825,2.5
329826,2.5
329827,2.5
329828,2.5
329829,2.5
329830,2.5
329831,2.5
329832,2.5
329833,2.5
329834,2.5
329835,2.54999995231628
329836,2.59999990463257
329837,2.59999990463257
329838,2.59999990463257
329839,2.59999990463257
329840,2.59999990463257
329841,2.59999990463257
329842,2.59999990463257
329843,2.59999990463257
329844,2.59999990463257
329845,2.59999990463257
329846,2.59999990463257
329847,2.59999990463257
329848,2.59999990463257
329849,2.59999990463257
329850,2.59999990463257
329851,2.59999990463257
329852,2.59999990463257
329853,2.59999990463257
329854,2.59999990463257
329855,2.59999990463257
329856,2.59999990463257
329857,2.59999990463257
329858,2.59999990463257
329859,2.59999990463257
329860,2.59999990463257
329861,2.59999990463257
329862,2.59999990463257
329863,2.64999997615814
329864,2.68000001907349
329865,2.68333335717519
329866,2.70000004768372
329867,2.70000004768372
329868,2.75
329869,2.79999995231628
329870,2.85000002384186
329871,2.90000009536743
329872,2.90000009536743
329873,2.85000002384186
329874,2.79999995231628
330277,1.70000004768372
330278,1.70000004768372
330279,1.70000004768372
330280,1.70000004768372
330281,1.70000004768372
330282,1.70000004768372
330283,1.70000004768372
330284,1.70000004768372
330285,1.70000004768372
330286,1.70000004768372
330287,1.70000004768372
330288,1.70000004768372
330289,1.70000004768372
330290,1.70000004768372
330291,1.70000004768372
330292,1.70000004768372
330293,1.70000004768372
330294,1.70000004768372
330295,1.70000004768372
330296,1.70000004768372
330297,1.70000004768372
330298,1.70000004768372
330299,1.70000004768372
330300,1.70000004768372
330301,1.70000004768372
330302,1.70000004768372
330303,1.70000004768372
330304,1.70000004768372
330305,1.70000004768372
330306,1.70000004768372
330307,1.70000004768372
330308,1.70000004768372
330309,1.70000004768372
330310,1.70000004768372
330311,1.70000004768372
330312,1.70000004768372
330313,1.70000004768372
330314,1.70000004768372
330315,1.70000004768372
330316,1.70000004768372
330317,1.70000004768372
330318,1.70000004768372
330319,1.70000004768372
330320,1.70000004768372
330321,1.70000004768372
330322,1.70000004768372
330323,1.70000004768372
330324,1.70000004768372
330325,1.70000004768372
330326,1.70000004768372
330327,1.70000004768372
330328,1.72500002384186
330329,1.77499997615814
330330,1.79999995231628
330331,1.79999995231628
330332,1.79999995231628
330333,1.79999995231628
330334,1.79999995231628
330335,1.79999995231628
330336,1.79999995231628
330337,1.79999995231628
330338,1.79999995231628
330339,1.79999995231628
330340,1.79999995231628
330341,1.79999995231628
330342,1.79999995231628
330343,1.79999995231628
330344,1.79999995231628
330345,1.79999995231628
330346,1.79999995231628
330347,1.79999995231628
330348,1.79999995231628
330349,1.79999995231628
330350,1.79999995231628
330351,1.79999995231628
330352,1.79999995231628
330353,1.79999995231628
