"id","w2_1_30"
285360,25.1000003814697
285361,25.1000003814697
285362,25.1000003814697
285363,25.1500005722046
285364,25.2000007629395
285365,25.2000007629395
285366,25.25
285367,25.2999992370605
285368,25.2999992370605
285369,25.324999332428
285370,25.3749995231628
285371,25.3999996185303
285372,25.3999996185303
285373,25.3999996185303
285374,25.3999996185303
285375,25.3999996185303
285376,25.3999996185303
285377,25.3999996185303
285378,25.3999996185303
285379,25.3999996185303
285380,25.3999996185303
285381,25.4499998092651
285382,25.5
285383,25.5
285384,25.5
285385,25.5
285386,25.5250000953674
285387,25.5500001907349
285388,25.5750002861023
285389,25.6000003814697
285390,25.6000003814697
285391,25.6000003814697
285392,25.6000003814697
285393,25.6000003814697
285394,25.5750002861023
285395,25.5250000953674
285396,25.5
285397,25.5
285398,25.5
285399,25.5
285400,25.5
285401,25.5
285402,25.5
285403,25.4499998092651
285404,25.4499998092651
285405,25.5
285406,25.5
285407,25.5
285408,25.5
285409,25.5
285410,25.5
285411,25.5
285412,25.5
285413,25.5
285414,25.5
285415,25.5
285416,25.5
285417,25.5250000953674
285418,25.5750002861023
285419,25.5500001907349
285420,25.5
285421,25.5
285422,25.4749999046326
285423,25.4166663487752
285424,25.3999996185303
285425,25.4249997138977
285426,25.4749999046326
285427,25.5
285428,25.5
285429,25.5
285430,25.5
285431,25.5
285432,25.5
285433,25.5
285434,25.5
285435,25.5
285436,25.5
285437,25.5
285438,25.5
285439,25.5500001907349
285440,25.6000003814697
285441,25.6000003814697
285442,25.6000003814697
285443,25.6000003814697
285444,25.6000003814697
285445,25.6000003814697
285446,25.6000003814697
285447,25.6000003814697
285448,25.6000003814697
285449,25.6000003814697
285450,25.6000003814697
285451,25.6000003814697
285452,25.6000003814697
285453,25.6000003814697
285454,25.6000003814697
285455,25.6000003814697
285456,25.6000003814697
285457,25.6000003814697
285458,25.6000003814697
285459,25.6000003814697
285460,25.6000003814697
285461,25.6000003814697
285462,25.6000003814697
285463,25.6000003814697
285464,25.6000003814697
285465,25.6000003814697
285466,25.6000003814697
285467,25.6000003814697
285468,25.6000003814697
285469,25.6000003814697
285470,25.6000003814697
285471,25.6000003814697
285472,25.6000003814697
285473,25.6000003814697
285474,25.6000003814697
285475,25.6000003814697
285476,25.6000003814697
285477,25.6000003814697
285478,25.6000003814697
285479,25.6000003814697
285480,25.6000003814697
285481,25.6000003814697
285482,25.6000003814697
285483,25.6000003814697
285484,25.6000003814697
285485,25.6000003814697
285486,25.6000003814697
285487,25.6000003814697
285488,25.6000003814697
285489,25.6000003814697
285490,25.5750002861023
285491,25.5250000953674
285492,25.5
285493,25.5
285494,25.5
285495,25.5
285496,25.5
285497,25.5
285498,25.5
285499,25.5
285500,25.5
285501,25.5
285502,25.5
285503,25.5
285504,25.5
285505,25.5
285506,25.5
285507,25.5
285508,25.5
285509,25.5
285510,25.5
285511,25.4499998092651
285512,25.3999996185303
285513,25.3999996185303
285514,25.3999996185303
285515,25.3499994277954
285516,25.2999992370605
285517,25.2749996185303
285518,25.2250003814697
285519,25.2000007629395
285520,25.25
285521,25.2999992370605
285522,25.2999992370605
285523,25.3499994277954
285524,25.3999996185303
285525,25.3999996185303
285526,25.3999996185303
285527,25.3999996185303
285528,25.3999996185303
285529,25.3999996185303
285530,25.4499998092651
285531,25.5
285532,25.5
285533,25.5
285534,25.5
285535,25.5
285536,25.5
285537,25.516666730245
285538,25.5750002861023
285539,25.6000003814697
285540,25.5500001907349
285541,25.5
285542,25.5
285543,25.5
285544,25.5
285545,25.5
285546,25.5
285547,25.5
285548,25.5
285549,25.5
285550,25.5
285551,25.4749999046326
285552,25.4249997138977
285553,25.3999996185303
285554,25.3999996185303
285555,25.3999996185303
285556,25.3999996185303
285557,25.3999996185303
285558,25.3999996185303
285559,25.3999996185303
285560,25.3999996185303
285561,25.3999996185303
285562,25.3666661580404
285563,25.3499994277954
285564,25.3749995231628
285565,25.3999996185303
285566,25.3999996185303
285567,25.3999996185303
285568,25.3999996185303
285569,25.3999996185303
285570,25.3999996185303
285571,25.3999996185303
285572,25.3999996185303
285573,25.3999996185303
285574,25.3999996185303
285575,25.3999996185303
285576,25.3999996185303
285577,25.3999996185303
285578,25.3999996185303
285579,25.3999996185303
285580,25.3999996185303
285581,25.3999996185303
285582,25.3999996185303
285583,25.3999996185303
285584,25.3999996185303
285585,25.3999996185303
285586,25.3999996185303
285587,25.3999996185303
285588,25.3999996185303
285589,25.3999996185303
285590,25.3999996185303
285591,25.3749995231628
285592,25.324999332428
285593,25.2999992370605
285594,25.2999992370605
285595,25.2999992370605
285596,25.2999992370605
285597,25.2999992370605
285598,25.2999992370605
285599,25.2999992370605
285600,25.2999992370605
285601,25.2999992370605
285602,25.2999992370605
285603,25.2999992370605
285604,25.2999992370605
285605,25.2999992370605
285606,25.2999992370605
285607,25.2999992370605
285608,25.2999992370605
285609,25.2999992370605
285610,25.2999992370605
285611,25.2999992370605
285612,25.2999992370605
285613,25.2999992370605
285614,25.2999992370605
285615,25.2999992370605
285616,25.2999992370605
285617,25.2999992370605
285618,25.2999992370605
285619,25.2999992370605
285620,25.2999992370605
285621,25.2999992370605
285622,25.2999992370605
285623,25.2999992370605
285624,25.2999992370605
285625,25.2999992370605
285626,25.2999992370605
285627,25.2749996185303
285628,25.2250003814697
285629,25.2000007629395
285630,25.2000007629395
285631,25.2000007629395
285632,25.2000007629395
285633,25.2000007629395
285634,25.2000007629395
285635,25.2000007629395
285636,25.2000007629395
285637,25.2000007629395
285638,25.2000007629395
285639,25.2000007629395
285640,25.2000007629395
285641,25.2000007629395
285642,25.2000007629395
285643,25.2000007629395
285644,25.2000007629395
285645,25.2000007629395
285646,25.1500005722046
285647,25.1000003814697
285648,25.1000003814697
285649,25.1000003814697
285650,25.1000003814697
285651,25.0666669209798
285652,25.0250000953674
285653,25
285654,24.9749999046326
285655,24.9249997138977
285656,24.8999996185303
285657,24.8999996185303
285658,24.8499994277954
285659,24.7999992370605
285660,24.7999992370605
285661,24.7999992370605
285662,24.824999332428
285663,24.8499994277954
285664,24.8749995231628
285665,24.8999996185303
285666,24.9249997138977
285667,24.9749999046326
285668,25
285669,25
285670,25
285671,25
285672,25
285673,24.9749999046326
285674,24.9499998092651
285675,24.9249997138977
285676,24.8999996185303
285677,24.8999996185303
285678,24.8999996185303
285679,24.8999996185303
285680,24.8999996185303
285681,24.8999996185303
285682,24.8999996185303
285683,24.8999996185303
285684,24.8999996185303
285685,24.8999996185303
285686,24.8999996185303
285687,24.8999996185303
285688,24.8999996185303
285689,24.8749995231628
285690,24.824999332428
285691,24.7999992370605
285692,24.7999992370605
285693,24.7999992370605
285694,24.7999992370605
285695,24.7999992370605
285696,24.7999992370605
285697,24.7999992370605
285698,24.7999992370605
285699,24.7749996185303
285700,24.7250003814697
285701,24.7000007629395
285702,24.7000007629395
285703,24.7000007629395
285704,24.7000007629395
285705,24.7000007629395
285706,24.7000007629395
285707,24.7000007629395
285708,24.675000667572
285709,24.6500005722046
285710,24.6250004768372
285711,24.6000003814697
285712,24.6000003814697
285713,24.6000003814697
285714,24.6000003814697
285715,24.6000003814697
285716,24.5750002861023
285717,24.5500001907349
285718,24.5250000953674
285719,24.5
285720,24.5
285721,24.5
285722,24.4749999046326
285723,24.4249997138977
285724,24.3999996185303
285725,24.4249997138977
285726,24.483333269755
285727,24.5
285728,24.5
285729,24.5
285730,24.5
285731,24.5
285732,24.5
286017,25.3999996185303
286018,25.3333326975505
286019,25.1499996185303
286020,24.9250001907349
286021,24.9833335876465
286022,25.125
286023,25.2249994277954
286024,25.2499995231628
286025,25.1500000953674
286026,25.1250004768372
286027,25.1500005722046
286028,25.2000002861023
286029,25.25
286030,25.25
286031,25.25
286032,25.2999997138977
286033,25.2999997138977
286034,25.2833331425985
286035,25.3749995231628
286036,25.4249997138977
286037,25.3999996185303
286038,25.1999998092651
286039,25.1750001907349
286040,25.4000000953674
286041,25.5
286042,25.5
286043,25.5
286044,25.4499998092651
286045,25.3999996185303
286046,25.3999996185303
286047,25.3999996185303
286048,25.3749995231628
286049,25.324999332428
286050,25.2999992370605
286051,25.2999992370605
286052,25.3499994277954
286053,25.3999996185303
286054,25.3999996185303
286055,25.4249997138977
286056,25.4499998092651
286057,25.4749999046326
286058,25.5
286059,25.5
286060,25.5
286061,25.5
286062,25.5
286063,25.5
286064,25.5
286065,25.5
286066,25.5
286067,25.5
286068,25.5
286069,25.5
286070,25.5
286071,25.5
286072,25.5
286073,25.5
286074,25.5
286075,25.5
286076,25.5
286077,25.5
286078,25.5
286079,25.5
286080,25.4749999046326
286081,25.4249997138977
286082,25.3999996185303
286083,25.3999996185303
286084,25.3499994277954
286085,25.2999992370605
286086,25.2999992370605
286087,25.25
286088,25.2000007629395
286089,25.2000007629395
286090,25.2000007629395
286091,25.2000007629395
286092,25.175000667572
286093,25.1250004768372
286094,25.1000003814697
286095,25.1000003814697
286096,25.1000003814697
286097,25.1000003814697
286098,25.1000003814697
286099,25.1000003814697
286100,25.1500005722046
286101,25.2000007629395
286102,25.2000007629395
286103,25.25
286104,25.2999992370605
286105,25.324999332428
286106,25.3749995231628
286107,25.3999996185303
286108,25.3999996185303
286109,25.3999996185303
286110,25.3999996185303
286111,25.3999996185303
286112,25.3999996185303
286113,25.3999996185303
286114,25.3999996185303
286115,25.3999996185303
286116,25.3999996185303
286117,25.3999996185303
286118,25.4499998092651
286119,25.5
286120,25.5
286121,25.5
286122,25.516666730245
286123,25.5750002861023
286124,25.6000003814697
286125,25.6000003814697
286126,25.6000003814697
286127,25.6000003814697
286128,25.6000003814697
286129,25.6000003814697
286130,25.5750002861023
286131,25.5250000953674
286132,25.5
286133,25.5
286134,25.5
286135,25.5
286136,25.5
286137,25.5
286138,25.5
286139,25.5
286140,25.4499998092651
286141,25.4249997138977
286142,25.4749999046326
286143,25.5
286144,25.5
286145,25.5
286146,25.5
286147,25.5
286148,25.5
286149,25.5
286150,25.5
286151,25.5
286152,25.5
286153,25.5
286154,25.5
286155,25.5250000953674
286156,25.5250000953674
286157,25.5
286158,25.5
286159,25.5
286160,25.4333330790202
286161,25.3999996185303
286162,25.4499998092651
286163,25.5
286164,25.5
286165,25.5
286166,25.5
286167,25.5
286168,25.5
286169,25.5
286170,25.5
286171,25.5
286172,25.5
286173,25.5
286174,25.5
286175,25.5250000953674
286176,25.5750002861023
286177,25.6000003814697
286178,25.6000003814697
286179,25.6000003814697
286180,25.6000003814697
286181,25.6000003814697
286182,25.6000003814697
286183,25.6000003814697
286184,25.6000003814697
286185,25.6000003814697
286186,25.6000003814697
286187,25.6000003814697
286188,25.6000003814697
286189,25.6000003814697
286190,25.6000003814697
286191,25.6000003814697
286192,25.6000003814697
286193,25.6000003814697
286194,25.6000003814697
286195,25.6000003814697
286196,25.6000003814697
286197,25.6000003814697
286198,25.6000003814697
286199,25.6000003814697
286200,25.6000003814697
286201,25.6000003814697
286202,25.6000003814697
286203,25.6000003814697
286204,25.6000003814697
286205,25.6000003814697
286206,25.6000003814697
286207,25.6000003814697
286208,25.6000003814697
286209,25.6000003814697
286210,25.6000003814697
286211,25.6000003814697
286212,25.6000003814697
286213,25.6000003814697
286214,25.6000003814697
286215,25.6000003814697
286216,25.6000003814697
286217,25.6000003814697
286218,25.6000003814697
286219,25.6000003814697
286220,25.6000003814697
286221,25.6000003814697
286222,25.6000003814697
286223,25.6000003814697
286224,25.6000003814697
286225,25.6000003814697
286226,25.6000003814697
286227,25.5750002861023
286228,25.5250000953674
286229,25.5
286230,25.5
286231,25.5
286232,25.5
286233,25.5
286234,25.5
286235,25.5
286236,25.5
286237,25.5
286238,25.5
286239,25.5
286240,25.5
286241,25.5
286242,25.5
286243,25.5
286244,25.5
286245,25.5
286246,25.5
286247,25.5
286248,25.4749999046326
286249,25.4166663487752
286250,25.3999996185303
286251,25.3999996185303
286252,25.3499994277954
286253,25.2999992370605
286254,25.2999992370605
286255,25.25
286256,25.2000007629395
286257,25.25
286258,25.2999992370605
286259,25.2999992370605
286260,25.324999332428
286261,25.3833328882853
286262,25.3999996185303
286263,25.3999996185303
286264,25.3999996185303
286265,25.3999996185303
286266,25.3999996185303
286267,25.4249997138977
286268,25.4749999046326
286269,25.5
286270,25.5
286271,25.5
286272,25.5
286273,25.5
286274,25.516666730245
286275,25.5750002861023
286276,25.6000003814697
286277,25.5500001907349
286278,25.5
286279,25.5
286280,25.5
286281,25.5
286282,25.5
286283,25.5
286284,25.5
286285,25.5
286286,25.5
286287,25.5
286288,25.5
286289,25.4499998092651
286290,25.3999996185303
286291,25.3999996185303
286292,25.3999996185303
286293,25.3999996185303
286294,25.3999996185303
286295,25.3999996185303
286296,25.3999996185303
286297,25.3999996185303
286298,25.3999996185303
286299,25.3999996185303
286300,25.3999996185303
286301,25.3999996185303
286302,25.3999996185303
286303,25.3999996185303
286304,25.3999996185303
286305,25.3999996185303
286306,25.3999996185303
286307,25.3999996185303
286308,25.3999996185303
286309,25.3999996185303
286310,25.3999996185303
286311,25.3999996185303
286312,25.3999996185303
286313,25.3999996185303
286314,25.3999996185303
286315,25.3999996185303
286316,25.3999996185303
286317,25.3999996185303
286318,25.3999996185303
286319,25.3999996185303
286320,25.3999996185303
286321,25.3999996185303
286322,25.3999996185303
286323,25.3999996185303
286324,25.3999996185303
286325,25.3999996185303
286326,25.3999996185303
286327,25.3999996185303
286328,25.3999996185303
286329,25.3499994277954
286330,25.2999992370605
286331,25.2999992370605
286332,25.2999992370605
286333,25.2999992370605
286334,25.2999992370605
286335,25.2999992370605
286336,25.2999992370605
286337,25.2999992370605
286338,25.2999992370605
286339,25.2999992370605
286340,25.2999992370605
286341,25.2999992370605
286342,25.2999992370605
286343,25.2999992370605
286344,25.2999992370605
286345,25.2999992370605
286346,25.2999992370605
286347,25.2999992370605
286348,25.2999992370605
286349,25.2999992370605
286350,25.2999992370605
286351,25.2999992370605
286352,25.2999992370605
286353,25.2999992370605
286354,25.2999992370605
286355,25.2999992370605
286356,25.2999992370605
286357,25.2999992370605
286358,25.2999992370605
286359,25.2999992370605
286360,25.2999992370605
286361,25.2999992370605
286362,25.2999992370605
286363,25.2749996185303
286364,25.2250003814697
286365,25.2000007629395
286366,25.2000007629395
286367,25.2000007629395
286368,25.2000007629395
286369,25.2000007629395
286370,25.2000007629395
286371,25.2000007629395
286372,25.2000007629395
286373,25.2000007629395
286374,25.2000007629395
286375,25.2000007629395
286376,25.2000007629395
286377,25.2000007629395
286378,25.2000007629395
286379,25.2000007629395
286380,25.2000007629395
286381,25.2000007629395
286382,25.2000007629395
286383,25.1500005722046
286384,25.1000003814697
286385,25.1000003814697
286386,25.1000003814697
286387,25.1000003814697
286388,25.0333334604899
286389,25
286390,24.9749999046326
286391,24.9249997138977
286392,24.8999996185303
286393,24.8999996185303
286394,24.8749995231628
286395,24.824999332428
286396,24.7999992370605
286397,24.7999992370605
286398,24.824999332428
286399,24.8749995231628
286400,24.8999996185303
286401,24.8999996185303
286402,24.9249997138977
286403,24.9749999046326
286404,25
286405,25
286406,25
286407,25
286408,25
286409,24.9749999046326
286410,24.9249997138977
286411,24.8999996185303
286412,24.8999996185303
286413,24.8999996185303
286414,24.8999996185303
286415,24.8999996185303
286416,24.8999996185303
286417,24.8999996185303
286418,24.8999996185303
286419,24.8999996185303
286420,24.8999996185303
286421,24.8999996185303
286422,24.8999996185303
286423,24.8999996185303
286424,24.8999996185303
286425,24.8999996185303
286426,24.8999996185303
286427,24.8499994277954
286428,24.7999992370605
286429,24.7999992370605
286430,24.7999992370605
286431,24.7999992370605
286432,24.7999992370605
286433,24.7999992370605
286434,24.7999992370605
286435,24.7999992370605
286436,24.7999992370605
286437,24.75
286438,24.7000007629395
286439,24.7000007629395
286440,24.7000007629395
286441,24.7000007629395
286442,24.7000007629395
286443,24.7000007629395
286444,24.7000007629395
286445,24.7000007629395
286446,24.7000007629395
286447,24.6500005722046
286448,24.6000003814697
286449,24.6000003814697
286450,24.6000003814697
286451,24.6000003814697
286452,24.6000003814697
286453,24.6000003814697
286454,24.6000003814697
286455,24.5500001907349
286456,24.5
286457,24.5
286458,24.5
286459,24.4749999046326
286460,24.4249997138977
286461,24.3999996185303
286462,24.4499998092651
286463,24.5
286464,24.5
286465,24.5
286466,24.5
286467,24.5
286468,24.5
286753,25.3999996185303
286754,25.3999996185303
286755,25.2999997138977
286756,25.1500000953674
286757,25.1250004768372
286758,25.1666669845581
286759,25.0750002861023
286760,25.125
286761,25.2499995231628
286762,25.2749996185303
286763,25.2250003814697
286764,25.175000667572
286765,25.2249999046326
286766,25.2999997138977
286767,25.3249998092651
286768,25.3499994277954
286769,25.3749995231628
286770,25.3749995231628
286771,25.3666661580404
286772,25.4249997138977
286773,25.4749999046326
286774,25.4499998092651
286775,25.3249998092651
286776,25.2750000953674
286777,25.4000000953674
286778,25.5
286779,25.5
286780,25.4749999046326
286781,25.4249997138977
286782,25.3999996185303
286783,25.3999996185303
286784,25.3833328882853
286785,25.324999332428
286786,25.2999992370605
286787,25.2999992370605
286788,25.2999992370605
286789,25.3499994277954
286790,25.3999996185303
286791,25.3999996185303
286792,25.3999996185303
286793,25.3999996185303
286794,25.4249997138977
286795,25.4749999046326
286796,25.5
286797,25.5
286798,25.5
286799,25.5
286800,25.5
286801,25.5
286802,25.5
286803,25.5
286804,25.5
286805,25.5
286806,25.5
286807,25.5
286808,25.5
286809,25.5
286810,25.5
286811,25.5
286812,25.5
286813,25.5
286814,25.5
286815,25.5
286816,25.5
286817,25.5
286818,25.4499998092651
286819,25.3999996185303
286820,25.3999996185303
286821,25.3666661580404
286822,25.2999992370605
286823,25.2999992370605
286824,25.2749996185303
286825,25.2250003814697
286826,25.2000007629395
286827,25.2000007629395
286828,25.2000007629395
286829,25.175000667572
286830,25.1250004768372
286831,25.1000003814697
286832,25.1000003814697
286833,25.1000003814697
286834,25.1000003814697
286835,25.1000003814697
286836,25.1000003814697
286837,25.1500005722046
286838,25.2000007629395
286839,25.2000007629395
286840,25.25
286841,25.2999992370605
286842,25.3499994277954
286843,25.3999996185303
286844,25.3999996185303
286845,25.3999996185303
286846,25.3999996185303
286847,25.3999996185303
286848,25.3999996185303
286849,25.3999996185303
286850,25.3999996185303
286851,25.3999996185303
286852,25.3999996185303
286853,25.3999996185303
286854,25.3999996185303
286855,25.4499998092651
286856,25.5
286857,25.5
286858,25.5
286859,25.5500001907349
286860,25.6000003814697
286861,25.6000003814697
286862,25.6000003814697
286863,25.6000003814697
286864,25.6000003814697
286865,25.6000003814697
286866,25.5750002861023
286867,25.5250000953674
286868,25.5
286869,25.5
286870,25.5
286871,25.5
286872,25.5
286873,25.5
286874,25.5
286875,25.5
286876,25.5
286877,25.4499998092651
286878,25.3999996185303
286879,25.4499998092651
286880,25.5
286881,25.5
286882,25.5
286883,25.5
286884,25.5
286885,25.5
286886,25.5
286887,25.5
286888,25.5
286889,25.5
286890,25.5
286891,25.5
286892,25.5
286893,25.5
286894,25.5
286895,25.5
286896,25.5
286897,25.4333330790202
286898,25.3999996185303
286899,25.4499998092651
286900,25.5
286901,25.5
286902,25.5
286903,25.5
286904,25.5
286905,25.5
286906,25.5
286907,25.5
286908,25.5
286909,25.5
286910,25.5
286911,25.5
286912,25.5250000953674
286913,25.5750002861023
286914,25.6000003814697
286915,25.6000003814697
286916,25.6000003814697
286917,25.6000003814697
286918,25.6000003814697
286919,25.6000003814697
286920,25.6000003814697
286921,25.6000003814697
286922,25.6000003814697
286923,25.6000003814697
286924,25.6000003814697
286925,25.6000003814697
286926,25.6000003814697
286927,25.6000003814697
286928,25.6000003814697
286929,25.6000003814697
286930,25.6000003814697
286931,25.6000003814697
286932,25.6000003814697
286933,25.6000003814697
286934,25.6000003814697
286935,25.6000003814697
286936,25.6000003814697
286937,25.6000003814697
286938,25.6000003814697
286939,25.6000003814697
286940,25.6000003814697
286941,25.6000003814697
286942,25.6000003814697
286943,25.6000003814697
286944,25.6000003814697
286945,25.6000003814697
286946,25.6000003814697
286947,25.6000003814697
286948,25.6000003814697
286949,25.6000003814697
286950,25.6000003814697
286951,25.6000003814697
286952,25.6000003814697
286953,25.6000003814697
286954,25.6000003814697
286955,25.6000003814697
286956,25.6000003814697
286957,25.6000003814697
286958,25.6000003814697
286959,25.6000003814697
286960,25.6000003814697
286961,25.6000003814697
286962,25.6000003814697
286963,25.6000003814697
286964,25.6000003814697
286965,25.5500001907349
286966,25.5
286967,25.5
286968,25.5
286969,25.5
286970,25.5
286971,25.5
286972,25.5
286973,25.5
286974,25.5
286975,25.5
286976,25.5
286977,25.5
286978,25.5
286979,25.5
286980,25.5
286981,25.5
286982,25.5
286983,25.5
286984,25.5
286985,25.5
286986,25.4333330790202
286987,25.3999996185303
286988,25.3999996185303
286989,25.3499994277954
286990,25.2999992370605
286991,25.2999992370605
286992,25.25
286993,25.2000007629395
286994,25.25
286995,25.2999992370605
286996,25.2999992370605
286997,25.2999992370605
286998,25.3666661580404
286999,25.3999996185303
287000,25.3999996185303
287001,25.3999996185303
287002,25.3999996185303
287003,25.3999996185303
287004,25.3999996185303
287005,25.4499998092651
287006,25.5
287007,25.5
287008,25.5
287009,25.5
287010,25.5
287011,25.516666730245
287012,25.5750002861023
287013,25.6000003814697
287014,25.5750002861023
287015,25.5250000953674
287016,25.5
287017,25.5
287018,25.5
287019,25.5
287020,25.5
287021,25.5
287022,25.5
287023,25.5
287024,25.5
287025,25.5
287026,25.4499998092651
287027,25.3999996185303
287028,25.3999996185303
287029,25.3999996185303
287030,25.3999996185303
287031,25.3999996185303
287032,25.3999996185303
287033,25.3999996185303
287034,25.3999996185303
287035,25.3999996185303
287036,25.3999996185303
287037,25.3999996185303
287038,25.3999996185303
287039,25.3999996185303
287040,25.3999996185303
287041,25.3999996185303
287042,25.3999996185303
287043,25.3999996185303
287044,25.3999996185303
287045,25.3999996185303
287046,25.3999996185303
287047,25.3999996185303
287048,25.3999996185303
287049,25.3999996185303
287050,25.3999996185303
287051,25.3999996185303
287052,25.3999996185303
287053,25.3999996185303
287054,25.3999996185303
287055,25.3999996185303
287056,25.3999996185303
287057,25.3999996185303
287058,25.3999996185303
287059,25.3999996185303
287060,25.3999996185303
287061,25.3999996185303
287062,25.3999996185303
287063,25.3999996185303
287064,25.3999996185303
287065,25.3999996185303
287066,25.3749995231628
287067,25.3499994277954
287068,25.324999332428
287069,25.2999992370605
287070,25.2999992370605
287071,25.2999992370605
287072,25.2999992370605
287073,25.2999992370605
287074,25.2999992370605
287075,25.2999992370605
287076,25.2999992370605
287077,25.2999992370605
287078,25.2999992370605
287079,25.2999992370605
287080,25.2999992370605
287081,25.2999992370605
287082,25.2999992370605
287083,25.2999992370605
287084,25.2999992370605
287085,25.2999992370605
287086,25.2999992370605
287087,25.2999992370605
287088,25.2999992370605
287089,25.2999992370605
287090,25.2999992370605
287091,25.2999992370605
287092,25.2999992370605
287093,25.2999992370605
287094,25.2999992370605
287095,25.2999992370605
287096,25.2999992370605
287097,25.2999992370605
287098,25.2999992370605
287099,25.2999992370605
287100,25.2749996185303
287101,25.2250003814697
287102,25.2000007629395
287103,25.2000007629395
287104,25.2000007629395
287105,25.2000007629395
287106,25.2000007629395
287107,25.2000007629395
287108,25.2000007629395
287109,25.2000007629395
287110,25.2000007629395
287111,25.2000007629395
287112,25.2000007629395
287113,25.2000007629395
287114,25.2000007629395
287115,25.2000007629395
287116,25.2000007629395
287117,25.2000007629395
287118,25.2000007629395
287119,25.2000007629395
287120,25.1500005722046
287121,25.1000003814697
287122,25.1000003814697
287123,25.1000003814697
287124,25.0750002861023
287125,25.016666730245
287126,24.9749999046326
287127,24.9249997138977
287128,24.8999996185303
287129,24.8999996185303
287130,24.8749995231628
287131,24.824999332428
287132,24.7999992370605
287133,24.7999992370605
287134,24.7999992370605
287135,24.8499994277954
287136,24.8999996185303
287137,24.8999996185303
287138,24.9249997138977
287139,24.9749999046326
287140,25
287141,25
287142,25
287143,25
287144,25
287145,25
287146,24.9499998092651
287147,24.8999996185303
287148,24.8999996185303
287149,24.8999996185303
287150,24.8999996185303
287151,24.8999996185303
287152,24.8999996185303
287153,24.8999996185303
287154,24.8999996185303
287155,24.8999996185303
287156,24.8999996185303
287157,24.8999996185303
287158,24.8999996185303
287159,24.8999996185303
287160,24.8999996185303
287161,24.8999996185303
287162,24.8999996185303
287163,24.8999996185303
287164,24.8499994277954
287165,24.7999992370605
287166,24.7999992370605
287167,24.7999992370605
287168,24.7999992370605
287169,24.7999992370605
287170,24.7999992370605
287171,24.7999992370605
287172,24.7999992370605
287173,24.7999992370605
287174,24.75
287175,24.7000007629395
287176,24.7000007629395
287177,24.7000007629395
287178,24.7000007629395
287179,24.7000007629395
287180,24.7000007629395
287181,24.7000007629395
287182,24.7000007629395
287183,24.7000007629395
287184,24.6500005722046
287185,24.6000003814697
287186,24.6000003814697
287187,24.6000003814697
287188,24.6000003814697
287189,24.6000003814697
287190,24.6000003814697
287191,24.6000003814697
287192,24.5500001907349
287193,24.5
287194,24.5
287195,24.5
287196,24.4499998092651
287197,24.3999996185303
287198,24.3999996185303
287199,24.4499998092651
287200,24.5
287201,24.5
287202,24.4749999046326
287203,24.4749999046326
287204,24.5
287205,24.5
287489,25.3999996185303
287490,25.3666661580404
287491,25.2499995231628
287492,25.125
287493,25.0500001907349
287494,25.0500001907349
287495,25.0666666030884
287496,25.0750002861023
287497,25.1500005722046
287498,25.1500000953674
287499,25.1999998092651
287500,25.25
287501,25.2750000953674
287502,25.3249998092651
287503,25.3749995231628
287504,25.3999996185303
287505,25.3999996185303
287506,25.3999996185303
287507,25.4249997138977
287508,25.4499998092651
287509,25.4749999046326
287510,25.5
287511,25.4749999046326
287512,25.4499998092651
287513,25.4499998092651
287514,25.4749999046326
287515,25.5
287516,25.5
287517,25.4499998092651
287518,25.3999996185303
287519,25.3999996185303
287520,25.3999996185303
287521,25.3666661580404
287522,25.2999992370605
287523,25.2999992370605
287524,25.2999992370605
287525,25.2999992370605
287526,25.324999332428
287527,25.3749995231628
287528,25.3999996185303
287529,25.3999996185303
287530,25.3999996185303
287531,25.3999996185303
287532,25.4499998092651
287533,25.483333269755
287534,25.5
287535,25.5
287536,25.5
287537,25.5
287538,25.5
287539,25.5
287540,25.5
287541,25.5
287542,25.5
287543,25.5
287544,25.5
287545,25.5
287546,25.5
287547,25.5
287548,25.5
287549,25.5
287550,25.5
287551,25.5
287552,25.5
287553,25.5
287554,25.5
287555,25.4499998092651
287556,25.3999996185303
287557,25.3999996185303
287558,25.3833328882853
287559,25.324999332428
287560,25.2999992370605
287561,25.2999992370605
287562,25.2749996185303
287563,25.2250003814697
287564,25.2000007629395
287565,25.2000007629395
287566,25.1500005722046
287567,25.1000003814697
287568,25.1000003814697
287569,25.1000003814697
287570,25.1000003814697
287571,25.1000003814697
287572,25.1000003814697
287573,25.1000003814697
287574,25.1500005722046
287575,25.2000007629395
287576,25.2000007629395
287577,25.25
287578,25.2999992370605
287579,25.3499994277954
287580,25.3999996185303
287581,25.3999996185303
287582,25.3999996185303
287583,25.3999996185303
287584,25.3999996185303
287585,25.3999996185303
287586,25.3999996185303
287587,25.3999996185303
287588,25.3999996185303
287589,25.3999996185303
287590,25.3999996185303
287591,25.3999996185303
287592,25.4499998092651
287593,25.5
287594,25.5
287595,25.5
287596,25.5666669209798
287597,25.6000003814697
287598,25.6000003814697
287599,25.6000003814697
287600,25.6000003814697
287601,25.6000003814697
287602,25.6000003814697
287603,25.5500001907349
287604,25.5
287605,25.5
287606,25.5
287607,25.5
287608,25.5
287609,25.5
287610,25.5
287611,25.5
287612,25.5
287613,25.5
287614,25.4499998092651
287615,25.4249997138977
287616,25.4749999046326
287617,25.5
287618,25.5
287619,25.5
287620,25.5
287621,25.5
287622,25.5
287623,25.5
287624,25.5
