"id","w2_1_30"
254769,15046.5
254770,15045.5
254771,14997.5
254772,15015.3333333333
254773,15039.5
254774,15024.25
254775,14990.5
254776,14957
254777,14955.5
254778,14986.5
254779,15017.5
254780,15016.5
254781,14983.5
254782,14913.5
254783,14912
254784,14979.5
254785,15010.5
255017,15930.6666666667
255018,15968.8
255019,15993.8333333333
255020,15960.8333333333
255021,15960.6666666667
255022,15960
255023,15920.3333333333
255024,15913
255025,15899
255026,15892.5
255027,15897.8333333333
255028,15895.6666666667
255029,15880.4444444444
255030,15859.1666666667
255031,15902.6666666667
255032,15921.5
255033,15881.3333333333
255034,15880.5
255035,15926.3333333333
255036,15972.1666666667
255037,15940.1666666667
255038,15864
255039,15832.6666666667
255040,15850.3333333333
255041,15939.5
255042,16026.8888888889
255043,16022.1666666667
255044,15991.1666666667
255045,15999
255046,15968.5
255047,15908.1666666667
255048,15937
255049,15965.8333333333
255050,16023.5
255051,16081
255052,16079.6666666667
255053,16109.3333333333
255054,16108.1666666667
255055,16056.3333333333
255056,15949.1666666667
255057,15860.8333333333
255058,15839.6666666667
255059,15838.5
255060,15837.3333333333
255061,15822.5
255062,15800.8333333333
255063,15792.8333333333
255064,15791.5
255065,15774.6666666667
255066,15765.8333333333
255067,15805.2222222222
255068,15806.1666666667
255069,15776.3333333333
255070,15759.6666666667
255071,15758.5
255072,15779.8333333333
255073,15800.5
255074,15806.5
255075,15791
255076,15774.8333333333
255077,15773.6666666667
255078,15773
255079,15786.5
255080,15840.2222222222
255081,15824.3333333333
255082,15796.8333333333
255083,15780.8333333333
255084,15772.1666666667
255085,15740
255086,15715.3333333333
255087,15714.1666666667
255088,15728.6666666667
255089,15751
255090,15757.8333333333
255091,15756.8333333333
255092,15755.5
255093,15758.7777777778
255094,15759.6666666667
255095,15750.8333333333
255096,15773
255097,15807.6666666667
255098,15819.3333333333
255099,15831
255100,15830
255101,15816.6666666667
255102,15816
255103,15815
255104,15839.5
255105,15864.1111111111
255106,15850.1666666667
255107,15823.6666666667
255108,15809.8333333333
255109,15779.3333333333
255110,15749
255111,15748.1666666667
255112,15738.6666666667
255113,15729.1666666667
255114,15736.5
255115,15760.5
255116,15789.5
255117,15802
255118,15818.7777777778
255119,15853.1666666667
255120,15876.8333333333
255121,15876.3333333333
255122,15837.6666666667
255123,15809.8333333333
255124,15782
255125,15794.6666666667
255126,15821.1666666667
255127,15793
255128,15764.6666666667
255129,15763.8333333333
255130,15781
255131,15802.6666666667
255132,15774
255133,15759.3333333333
255134,15758.3333333333
255135,15757.1666666667
255136,15756.5
255137,15783.6666666667
255138,15810.6666666667
255139,15824
255140,15837.3333333333
255141,15822.5
255142,15793.5
255143,15768.3333333333
255144,15776.3333333333
255145,15752
255146,15718.1666666667
255147,15707.8333333333
255148,15706.8333333333
255149,15705.6666666667
255150,15714.1666666667
255151,15704.8333333333
255152,15685.8333333333
255153,15684.8333333333
255154,15682.8333333333
255155,15680.8333333333
255156,15698.4444444444
255157,15740.1666666667
255158,15744.1666666667
255159,15733.5
255160,15698.5
255161,15683
255162,15682
255163,15671.1666666667
255164,15689.8333333333
255165,15688.8333333333
255166,15687.8333333333
255167,15716.5
255168,15735
255169,15738.5
255170,15737.5
255171,15766.3333333333
255172,15809.8333333333
255173,15809
255174,15808.1666666667
255175,15777.6666666667
255176,15762.1666666667
255177,15791
255178,15775.1666666667
255179,15759.5
255180,15758.6666666667
255181,15681.3333333333
255182,15649.1666666667
255183,15639.3333333333
255184,15629.5
255185,15637.5
255186,15636.3333333333
255187,15635.1666666667
255188,15634.1666666667
255189,15615.1666666667
255190,15596.1666666667
255191,15586.1666666667
255192,15603.1666666667
255193,15629.1666666667
255194,15630.6666666667
255195,15617.1666666667
255196,15625.1666666667
255197,15615
255198,15614
255199,15622.1666666667
255200,15632
255201,15640
255202,15628.3333333333
255203,15627.5
255204,15626.3333333333
255205,15625.1666666667
255206,15631
255207,15655
255208,15643
255209,15620.1666666667
255210,15619.1666666667
255211,15618.1666666667
255212,15617.1666666667
255213,15616.1666666667
255214,15637.3333333333
255215,15658.5
255216,15635.5
255217,15603
255218,15592.5
255219,15524.8888888889
255220,15436.3333333333
255221,15453
255222,15479.5
255223,15487.3333333333
255224,15512.6666666667
255225,15511.5
255226,15492.8333333333
255227,15465.3333333333
255228,15446.6666666667
255229,15472
255230,15488.5
255231,15498.6666666667
255232,15485.1666666667
255233,15484.1666666667
255234,15474.3333333333
255235,15446.8333333333
255236,15445.6666666667
255237,15434.8333333333
255238,15406.5
255239,15386.1666666667
255240,15365.8333333333
255241,15365
255242,15364
255243,15391.6666666667
255244,15412.6666666667
255245,15417.5
255246,15416.5
255247,15433
255248,15458.3333333333
255249,15457.3333333333
255250,15438.6666666667
255251,15428.8333333333
255252,15427.8333333333
255253,15435.3333333333
255254,15425.3333333333
255255,15415.5
255256,15432.1666666667
255257,15451.2222222222
255258,15455.5
255259,15463.3333333333
255260,15471.1666666667
255261,15452.3333333333
255262,15442.3333333333
255263,15450
255264,15448.8333333333
255265,15447.8333333333
255266,15446.8333333333
255267,15400.5
255268,15373.1666666667
255269,15390.4444444444
255270,15388.8333333333
255271,15368.8333333333
255272,15348.8333333333
255273,15338.3333333333
255274,15327.8333333333
255275,15326.6666666667
255276,15313.5
255277,15288.5
255278,15263.5
255279,15250.5
255280,15231.8333333333
255281,15201.1666666667
255282,15225.3333333333
255283,15257.5
255284,15244.3333333333
255285,15228.3333333333
255286,15197.5
255287,15181.5
255288,15195.3333333333
255289,15209.1666666667
255290,15220.1666666667
255291,15231.1666666667
255292,15203
255293,15189.8333333333
255294,15218.8333333333
255295,15270.5555555556
255296,15331.1666666667
255297,15357.3333333333
255298,15374.1666666667
255299,15364.3333333333
255300,15354.5
255301,15379.6666666667
255302,15414
255303,15431.5
255304,15421.1666666667
255305,15401.5
255306,15400.3333333333
255307,15375.3333333333
255308,15379.5
255309,15387.1666666667
255310,15377.5
255311,15358.8333333333
255312,15321.6666666667
255313,15302.3333333333
255314,15319.8333333333
255315,15354.5
255316,15370.8333333333
255317,15378.3333333333
255318,15377.1666666667
255319,15367.3333333333
255320,15359.8888888889
255321,15337.8333333333
255322,15318.8333333333
255323,15308.6666666667
255324,15289.1666666667
255325,15257.6666666667
255326,15244.5
255327,15255.5
255328,15275.6666666667
255329,15283.8333333333
255330,15261.6666666667
255331,15215.5
255332,15187.5555555556
255333,15188.5
255334,15187.5
255335,15186.5
255336,15197.3333333333
255337,15208.1666666667
255338,15207.1666666667
255339,15217.8333333333
255340,15228.5
255341,15203.5
255342,15214.5
255343,15249.5
255344,15257.3333333333
255345,15258.4444444444
255346,15262.6666666667
255347,15252.5
255348,15251.5
255349,15259.5
255350,15276.5
255351,15284.3333333333
255352,15292
255353,15281.6666666667
255354,15244.5
255355,15252.5
255356,15278.5
255357,15268.5
255358,15248.8888888889
255359,15247
255360,15245.6666666667
255361,15184.5
255362,15123.5
255363,15138
255364,15176.1666666667
255365,15219.6666666667
255366,15265.8333333333
255367,15264.5
255368,15216
255369,15205.8333333333
255370,15216
255371,15223.3333333333
255372,15186.8333333333
255373,15153.1666666667
255374,15184.5
255375,15224.8333333333
255376,15253.5
255377,15234.5
255378,15171
255379,15134.5
255380,15157.1666666667
255381,15200.1666666667
255382,15187.1666666667
255383,15176.6666666667
255384,15198.5
255385,15224
255386,15228.8333333333
255387,15218.8333333333
255388,15211.5
255389,15157.5
255390,15090.1666666667
255391,15073.1666666667
255392,15103
255393,15152.5
255394,15174.8333333333
255395,15138.8333333333
255396,15114
255397,15112.1666666667
255398,15122.3333333333
255399,15132.8333333333
255400,15120.1666666667
255401,15107.5
255402,15106.5
255403,15116.8333333333
255404,15111.6666666667
255405,15122.1666666667
255406,15136.3333333333
255407,15146.5
255408,15144.8888888889
255409,15120
255410,15118.6666666667
255411,15140.5
255412,15171.3333333333
255413,15179.1666666667
255414,15195.8333333333
255415,15212.5
255416,15211.3333333333
255417,15192.1666666667
255418,15164
255419,15142.1666666667
255420,15150
255421,15155.1111111111
255422,15155.1666666667
255423,15165.5
255424,15164.3333333333
255425,15154
255426,15109.6666666667
255427,15074.1666666667
255428,15084.1666666667
255429,15117
255430,15165.5
255431,15191.5
255432,15190.1666666667
255433,15188.6666666667
255434,15199.1111111111
255435,15203.3333333333
255436,15183.6666666667
255437,15164.5
255438,15163.5
255439,15180.5
255440,15161.1666666667
255441,15159.6666666667
255442,15149.5
255443,15130.5
255444,15138
255445,15145.5
255446,15152.6666666667
255447,15141.5
255448,15113.5
255449,15121.3333333333
255450,15137.8333333333
255451,15136.5
255452,15144.5
255453,15170.3333333333
255454,15178.1666666667
255455,15177.1666666667
255456,15166.8333333333
255457,15156
255458,15136.5
255459,15141.1111111111
255460,15178.8333333333
255461,15179.1666666667
255462,15159.6666666667
255463,15129.3333333333
255464,15089.5
255465,15057
255466,15044.5
255467,15031.8333333333
255468,15053
255469,15085.1666666667
255470,15083.6666666667
255471,15067.1111111111
255472,15047
255473,15045.6666666667
255474,15084.5
255475,15121.5
255476,15148.5
255477,15157
255478,15098.1666666667
255479,15059.6666666667
255480,15078.6666666667
255481,15095.6666666667
255482,15083.1666666667
255483,15041.6666666667
255484,14987
255485,14968.8333333333
255486,14941.1666666667
255487,14953.3333333333
255488,14978.5
255489,14990.5
255490,15011.1666666667
255491,15009.6666666667
255492,14997.5
255493,15029.1666666667
255494,15077.1666666667
255495,15132.5
255496,15150.8333333333
255497,15119.6666666667
255498,15079.8333333333
255499,15069.5
255500,15077.5
255501,15095
255502,15103
255503,15064.3333333333
255504,15035
255505,15033.5
255506,15032.3333333333
255507,15020.5
255508,15017.6666666667
255509,15032.6666666667
255510,15013.1666666667
255511,15002.3333333333
255512,14990.5
255513,14957.1666666667
255514,14955.6666666667
255515,14975.8333333333
255516,14985.3333333333
255517,14973.3333333333
255518,14949.3333333333
255519,14946.6666666667
255520,14988.5
255521,15029
255522,15030.75
255523,15021.75
255524,15025.6666666667
255525,15006
255532,14859
255533,14859
255534,14857.6666666667
255535,14856.25
255536,14854.5
255537,14854
255753,15897
255754,15924.8
255755,15980.25
255756,16028.5
255757,15979.25
255758,15930
255759,15919.25
255760,15898.75
255761,15887.75
255762,15867.75
255763,15857.25
255764,15865.5
255765,15864.25
255766,15874.5
255767,15868.5
255768,15867
255769,15875.75
255770,15875
255771,15898.25
255772,16015
255773,16060.5
255774,15965.5
255775,15882.75
255776,15856
255777,15854.25
255778,15853
255779,15917.1666666667
255780,16046.75
255781,16090.25
255782,16089
255783,15999
255784,15909
255785,15908.25
255786,15907.75
255787,15994.75
255788,16081.5
255789,16080.5
255790,16125.75
255791,16124.5
255792,16076.1666666667
255793,15988.5
255794,15886.75
255795,15871
255796,15870
255797,15853.5
255798,15837
255799,15815.25
255800,15793.5
255801,15792.25
255802,15801.25
255803,15810.5
255804,15833.3333333333
255805,15807
255806,15784.75
255807,15771.75
255808,15747.5
255809,15758
255810,15801.25
255811,15800
255812,15777.5
255813,15776.25
255814,15775
255815,15774
255816,15772.75
255817,15804.5
255818,15791.5
255819,15767.5
255820,15730.5
255821,15729.25
255822,15741
255823,15739.75
255824,15726.75
255825,15725.75
255826,15748
255827,15758.5
255828,15745.75
255829,15732.75
255830,15730.6666666667
255831,15740.75
255832,15751.5
255833,15762
255834,15772.5
255835,15783.25
255836,15794
255837,15793
255838,15792.25
255839,15791.5
255840,15790.25
255841,15808.25
255842,15852
255843,15863.75
255844,15843.75
255845,15804
255846,15783.75
255847,15770.75
255848,15769.75
255849,15756
255850,15730
255851,15729
255852,15753
255853,15817
255854,15856
255855,15855
255856,15854
255857,15926.5
255858,15962.5
255859,15888.5
255860,15851.25
255861,15830
255862,15808.75
255863,15787.75
255864,15753.5
255865,15752.5
255866,15785.25
255867,15804.5
255868,15782.5
255869,15761
255870,15760.25
255871,15759.25
255872,15758
255873,15757.25
255874,15798.25
255875,15797.25
255876,15796.75
255877,15838
255878,15794.75
255879,15751.5
255880,15731.6666666667
255881,15742.25
255882,15741.25
255883,15719
255884,15704
255885,15689
255886,15688
255887,15674.25
255888,15647.5
255889,15633.5
255890,15645.25
255891,15669.75
255892,15681.5
255893,15708.8333333333
255894,15721.5
255895,15706
255896,15690.5
255897,15675
255898,15703.25
255899,15702.25
255900,15672
255901,15670.75
255902,15669.5
255903,15698.25
255904,15727
255905,15740.5
255906,15768.75
255907,15768
255908,15789.25
255909,15844.5
255910,15843.5
255911,15808.75
255912,15785.75
255913,15785
255914,15806.75
255915,15806
255916,15805
255917,15759.25
255918,15672
255919,15650
255920,15649
255921,15648
255922,15647
255923,15646
255924,15618.5
255925,15590.5
255926,15602.5
255927,15601.5
255928,15600.5
255929,15613
255930,15625.5
255931,15619.3333333333
255932,15581.5
255933,15607.75
255934,15606.75
255935,15605.75
255936,15632
255937,15631
255938,15630
255939,15629
255940,15628
255941,15627
255942,15642.25
255943,15646.3333333333
255944,15639.5
255945,15622
255946,15621
255947,15620
255948,15619
255949,15634.5
255950,15650
255951,15665.75
255952,15681.5
255953,15663.75
255954,15629.5
255955,15612
255956,15564.6666666667
255957,15473
255958,15458.75
255959,15457.75
255960,15470
255961,15508.75
255962,15507.75
255963,15493.5
255964,15466
255965,15465
255966,15490.25
255967,15502.25
255968,15522.8333333333
255969,15512.5
255970,15511.25
255971,15483.5
255972,15442.75
255973,15441.75
255974,15440.75
255975,15397.5
255976,15367.5
255977,15366.5
255978,15365.5
255979,15364.5
255980,15392.25
255981,15400.3333333333
255982,15403.5
255983,15402.5
255984,15429
255985,15454.25
255986,15440
255987,15439
255988,15464.5
255989,15477
255990,15475.75
255991,15434.75
255992,15433.75
255993,15446
255994,15431.1666666667
255995,15429.5
255996,15468.75
255997,15480.75
255998,15426.25
255999,15425.25
256000,15450.5
256001,15449.5
256002,15448.5
256003,15434.25
256004,15420
256005,15405.75
256006,15391
256007,15389.5
256008,15360
256009,15330.5
256010,15329.5
256011,15328.5
256012,15327.25
256013,15308
256014,15270.75
256015,15251.5
256016,15228.5
256017,15183.25
256018,15160
256019,15217.5
256020,15245.5
256021,15262.5
256022,15261.5
256023,15242.5
256024,15241.5
256025,15258.5
256026,15275.5
256027,15256.5
256028,15192.5
256029,15146.5
256030,15168
256031,15212
256032,15244.8333333333
256033,15313.5
256034,15371.5
256035,15383.5
256036,15369.25
256037,15368
256038,15393.25
256039,15419
256040,15445.5
256041,15444.5
256042,15429.5
256043,15414.5
256044,15390.3333333333
256045,15371.5
256046,15383.5
256047,15395.5
256048,15368
256049,15312.75
256050,15284.25
256051,15311
256052,15363.5
256053,15402.5
256054,15415.5
256055,15400.5
256056,15385.25
256057,15357.3333333333
256058,15329.5
256059,15328.5
256060,15313.75
256061,15285.25
256062,15270.25
256063,15268.75
256064,15249.75
256065,15231
256066,15229.75
256067,15210.5
256068,15191.5
256069,15202
256070,15188.5
256071,15187.5
256072,15186.5
256073,15203.5
256074,15220.25
256075,15201.25
256076,15218
256077,15252.5
256078,15233.5
256079,15232.5
256080,15249.5
256081,15262
256082,15273.8333333333
256083,15258.25
256084,15243.5
256085,15242.5
256086,15241.5
256087,15267.5
256088,15293.25
256089,15292.25
256090,15277.75
256091,15262.75
256092,15248
256093,15247
256094,15246
256095,15231
256096,15229.5
256097,15228
256098,15167.75
256099,15108
256100,15130.25
256101,15170.25
256102,15218.25
256103,15248.25
256104,15233.75
256105,15201.5
256106,15200
256107,15234
256108,15210.25
256109,15160.25
256110,15176.75
256111,15237.75
256112,15263.5
256113,15249
256114,15221
256115,15188.75
256116,15152.25
256117,15133.5
256118,15150
256119,15149
256120,15185.6666666667
256121,15225.25
256122,15250.5
256123,15262.75
256124,15248.5
256125,15220.5
256126,15157.5
256127,15121.5
256128,15120
256129,15118.5
256130,15152.5
256131,15186.5
256132,15150.5
256133,15125.5
256134,15146.75
256135,15163
256136,15179.5
256137,15161
256138,15142.25
256139,15154.5
256140,15170.75
256141,15173.5
256142,15172.5
256143,15171
256144,15169.5
256145,15121.6666666667
256146,15131.25
256147,15164.75
256148,15163.5
256149,15162.5
256150,15188
256151,15200
256152,15199
256153,15211.5
256154,15196.75
256155,15168.25
256156,15153.5
256157,15152.5
256158,15148.3333333333
256159,15158.5
256160,15161
256161,15146.5
256162,15145
256163,15109.25
256164,15073.75
256165,15072.5
256166,15105.5
256167,15165.5
256168,15191.5
