"id","w2_1_30"
33218,23.7000007629395
33219,23.7000007629395
33220,23.7000007629395
33221,23.75
33222,23.7999992370605
33223,23.7999992370605
33224,23.7749996185303
33225,23.75
33226,23.7749996185303
33227,23.824999332428
33228,23.8749995231628
33229,23.8999996185303
33230,23.8999996185303
33231,23.8999996185303
33232,23.8999996185303
33233,23.9249997138977
33234,23.9749999046326
33235,24
33236,24
33237,24
33238,24
33239,24
33240,24
33241,24
33242,24
33243,24
33244,24
33245,24
33246,24
33247,24
33248,24
33249,24
33250,24
33251,24.0250000953674
33252,24.0750002861023
33253,24.1000003814697
33917,23.3999996185303
33918,23.2999998728434
33919,23.25
33920,23.2749996185303
33921,23.3499994277954
33922,23.3499994277954
33923,23.2749996185303
33924,23.2250003814697
33925,23.25
33926,23.324999332428
33927,23.3749995231628
33928,23.4249997138977
33929,23.4333330790202
33930,23.4499998092651
33931,23.4333330790202
33932,23.3999996185303
33942,23.5
33943,23.5
33944,23.5
33945,23.4749999046326
33946,23.4749999046326
33947,23.5
33948,23.5250000953674
33949,23.5750002861023
33950,23.6000003814697
33951,23.6000003814697
33952,23.6250004768372
33953,23.6500005722046
33954,23.675000667572
33955,23.7000007629395
33956,23.7000007629395
33957,23.7000007629395
33958,23.7250003814697
33959,23.7749996185303
33960,23.7749996185303
33961,23.7250003814697
33962,23.7000007629395
33963,23.75
33964,23.7999992370605
33965,23.8499994277954
33966,23.8999996185303
33967,23.8999996185303
33968,23.8999996185303
33969,23.9249997138977
33970,23.9749999046326
33971,24
33972,24
33973,24
33974,24
33975,24
33976,24
33977,24
33978,24
33979,24
33980,23.983333269755
33981,23.9749999046326
33982,24
33983,24
33984,24
33985,24
33986,24
33987,24.0250000953674
33988,24.0750002861023
33989,24.1000003814697
33990,24.1000003814697
34654,23.3999996185303
34655,23.3749995231628
34656,23.324999332428
34657,23.324999332428
34658,23.3749995231628
34659,23.3499994277954
34660,23.2999992370605
34661,23.25
34662,23.2250003814697
34663,23.25
34664,23.2999997138977
34665,23.3499994277954
34666,23.3666661580404
34667,23.4249997138977
34668,23.4249997138977
34669,23.3999996185303
34677,23.3999996185303
34678,23.4499998092651
34679,23.5200000762939
34680,23.5
34681,23.5
34682,23.5
34683,23.5
34684,23.5
34685,23.5
34686,23.5500001907349
34687,23.6000003814697
34688,23.5750002861023
34689,23.5500001907349
34690,23.5750002861023
34691,23.6250004768372
34692,23.6500005722046
34693,23.675000667572
34694,23.7000007629395
34695,23.7000007629395
34696,23.7250003814697
34697,23.7250003814697
34698,23.7000007629395
34699,23.7000007629395
34700,23.7250003814697
34701,23.75
34702,23.7999997138977
34703,23.8749995231628
34704,23.8999996185303
34705,23.8999996185303
34706,23.9249997138977
34707,23.9749999046326
34708,24
34709,24
34710,24
34711,24
34712,24
34713,24
34714,23.9749999046326
34715,23.9749999046326
34716,24
34717,23.983333269755
34718,23.9749999046326
34719,24
34720,24
34721,24.0250000953674
34722,24.0500001907349
34723,24.0500001907349
34724,24.0750002861023
34725,24.1000003814697
34726,24.1000003814697
34727,24.1000003814697
35391,23.4249997138977
35392,23.3999996185303
35393,23.3749995231628
35394,23.3749995231628
35395,23.3999996185303
35396,23.3499994277954
35397,23.2749996185303
35398,23.2250003814697
35399,23.2000007629395
35400,23.2250003814697
35401,23.25
35402,23.25
35403,23.3166662851969
35404,23.3749995231628
35405,23.3249998092651
35406,23.2999998728434
35407,23.2999992370605
35412,23.5
35413,23.5
35414,23.4666665395101
35415,23.4749999046326
35416,23.516666730245
35417,23.5
35418,23.5
35419,23.5
35420,23.5
35421,23.5
35422,23.5
35423,23.5250000953674
35424,23.5750002861023
35425,23.5500001907349
35426,23.5
35427,23.5500001907349
35428,23.6000003814697
35429,23.6000003814697
35430,23.6250004768372
35431,23.6500005722046
35432,23.675000667572
35433,23.7000007629395
35434,23.7000007629395
35435,23.7000007629395
35436,23.7000007629395
35437,23.7000007629395
35438,23.7000007629395
35439,23.75
35440,23.824999332428
35441,23.8833328882853
35442,23.8999996185303
35443,23.8999996185303
35444,23.9249997138977
35445,23.9749999046326
35446,24
35447,24
35448,24
35449,24
35450,24
35451,23.9499998092651
35452,23.9499998092651
35453,24
35454,24
35455,24
35456,24
35457,24.0250000953674
35458,24.0750002861023
35459,24.1000003814697
35460,24.1000003814697
35461,24.1000003814697
35462,24.1000003814697
35463,24.1000003814697
35464,24.1000003814697
36128,23.4249997138977
36129,23.3999996185303
36130,23.3999996185303
36131,23.3999996185303
36132,23.3749995231628
36133,23.324999332428
36134,23.2749996185303
36135,23.25
36136,23.25
36137,23.2749996185303
36138,23.2749996185303
36139,23.2250003814697
36140,23.2833331425985
36141,23.324999332428
36142,23.25
36143,23.25
36144,23.2999992370605
36147,23.5
36148,23.5500001907349
36149,23.5666669209798
36150,23.5250000953674
36151,23.5
36152,23.5250000953674
36153,23.516666730245
36154,23.5250000953674
36155,23.5500001907349
36156,23.5250000953674
36157,23.5
36158,23.5
36159,23.5
36160,23.4749999046326
36161,23.5
36162,23.5250000953674
36163,23.5250000953674
36164,23.5750002861023
36165,23.6000003814697
36166,23.5666669209798
36167,23.5750002861023
36168,23.6000003814697
36169,23.6500005722046
36170,23.7000007629395
36171,23.7000007629395
36172,23.7250003814697
36173,23.75
36174,23.75
36175,23.75
36176,23.7749996185303
36177,23.7999992370605
36178,23.8666661580404
36179,23.8999996185303
36180,23.8999996185303
36181,23.8999996185303
36182,23.9249997138977
36183,23.9749999046326
36184,24
36185,24
36186,24
36187,24
36188,23.9749999046326
36189,23.9749999046326
36190,24
36191,24
36192,24
36193,24
36194,24.0250000953674
36195,24.0750002861023
36196,24.1000003814697
36197,24.1000003814697
36198,24.1000003814697
36199,24.1000003814697
36200,24.1000003814697
36201,24.1000003814697
36865,23.3999996185303
36866,23.3999996185303
36867,23.3999996185303
36868,23.3999996185303
36869,23.3499994277954
36870,23.2999992370605
36871,23.2999992370605
36872,23.2999992370605
36873,23.2999992370605
36874,23.324999332428
36875,23.324999332428
36876,23.2749996185303
36877,23.283332824707
36878,23.2999992370605
36879,23.2749996185303
36880,23.25
36881,23.25
36882,23.2999992370605
36883,23.3499994277954
36884,23.4666665395101
36885,23.5500001907349
36886,23.6000003814697
36887,23.5750002861023
36888,23.5500001907349
36889,23.5750002861023
36890,23.5500001907349
36891,23.5750002861023
36892,23.5750002861023
36893,23.5250000953674
36894,23.5
36895,23.5
36896,23.5
36897,23.4749999046326
36898,23.4749999046326
36899,23.5
36900,23.5250000953674
36901,23.5500001907349
36902,23.5500001907349
36903,23.5500001907349
36904,23.5750002861023
36905,23.6250004768372
36906,23.675000667572
36907,23.7000007629395
36908,23.7000007629395
36909,23.7250003814697
36910,23.7749996185303
36911,23.7999992370605
36912,23.7999992370605
36913,23.7999992370605
36914,23.824999332428
36915,23.8666661580404
36916,23.8749995231628
36917,23.8999996185303
36918,23.8999996185303
36919,23.8999996185303
36920,23.9249997138977
36921,23.9499998092651
36922,23.9749999046326
36923,24
36924,24
36925,24
36926,24
36927,24
36928,24
36929,24
36930,24
36931,24
36932,24.0250000953674
36933,24.0750002861023
36934,24.1000003814697
36935,24.1000003814697
36936,24.1000003814697
36937,24.0750002861023
36938,24.0500001907349
37602,23.3999996185303
37603,23.3999996185303
37604,23.3749995231628
37605,23.3499994277954
37606,23.324999332428
37607,23.2999992370605
37608,23.324999332428
37609,23.3499994277954
37610,23.324999332428
37611,23.3499994277954
37612,23.3499994277954
37613,23.2999992370605
37614,23.3166659673055
37615,23.3499994277954
37616,23.324999332428
37617,23.2749996185303
37618,23.2333335876465
37619,23.2666664123535
37620,23.3499994277954
37621,23.4249997138977
37622,23.5
37623,23.5750002861023
37624,23.6000003814697
37625,23.6000003814697
37626,23.5750002861023
37627,23.5500001907349
37628,23.5750002861023
37629,23.5250000953674
37630,23.5
37631,23.5
37632,23.5
37633,23.5
37634,23.5
37635,23.5
37636,23.5
37637,23.5
37638,23.5
37639,23.5250000953674
37640,23.5833336512248
37641,23.6000003814697
37642,23.6250004768372
37643,23.6500005722046
37644,23.6500005722046
37645,23.675000667572
37646,23.7000007629395
37647,23.7250003814697
37648,23.7749996185303
37649,23.7999992370605
37650,23.7999992370605
37651,23.824999332428
37652,23.8333326975505
37653,23.824999332428
37654,23.8749995231628
37655,23.8999996185303
37656,23.8999996185303
37657,23.8999996185303
37658,23.8999996185303
37659,23.9499998092651
37660,24
37661,24
37662,24
37663,24
37664,24
37665,24
37666,23.9749999046326
37667,23.9749999046326
37668,24
37669,24
37670,24.0250000953674
37671,24.0750002861023
37672,24.1000003814697
37673,24.1000003814697
37674,24.0500001907349
37675,24
38339,23.3999996185303
38340,23.3999996185303
38341,23.3749995231628
38342,23.324999332428
38343,23.2999992370605
38344,23.324999332428
38345,23.3749995231628
38346,23.3999996185303
38347,23.3749995231628
38348,23.3749995231628
38349,23.3749995231628
38350,23.324999332428
38351,23.3333326975505
38352,23.3999996185303
38353,23.3749995231628
38354,23.324999332428
38355,23.2749996185303
38356,23.2749996185303
38357,23.3499994277954
38358,23.4249997138977
38359,23.5
38360,23.5750002861023
38361,23.6000003814697
38362,23.6250004768372
38363,23.6000003814697
38364,23.5666669209798
38365,23.5500001907349
38366,23.5
38367,23.5
38368,23.5
38369,23.5
38370,23.5250000953674
38371,23.5250000953674
38372,23.5
38373,23.5
38374,23.5250000953674
38375,23.5500001907349
38376,23.5750002861023
38377,23.6000003814697
38378,23.6000003814697
38379,23.6000003814697
38380,23.6000003814697
38381,23.6000003814697
38382,23.6500005722046
38383,23.7000007629395
38384,23.7000007629395
38385,23.7250003814697
38386,23.7749996185303
38387,23.7999992370605
38388,23.7999992370605
38389,23.7999992370605
38390,23.7999992370605
38391,23.8499994277954
38392,23.8999996185303
38393,23.8999996185303
38394,23.8999996185303
38395,23.8999996185303
38396,23.9249997138977
38397,23.9749999046326
38398,24
38399,24
38400,24
38401,24
38402,24
38403,23.9749999046326
38404,23.9749999046326
38405,24
38406,24
38407,24.0250000953674
38408,24.0750002861023
38409,24.1000003814697
38410,24.0750002861023
38411,24.0250000953674
38412,24
39076,23.4249997138977
39077,23.3999996185303
39078,23.3749995231628
39079,23.3499994277954
39080,23.3499994277954
39081,23.3749995231628
39082,23.3999996185303
39083,23.3999996185303
39084,23.3999996185303
39085,23.3999996185303
39086,23.3999996185303
39087,23.3499994277954
39088,23.3333326975505
39089,23.3999996185303
39090,23.3999996185303
39091,23.3499994277954
39092,23.2999992370605
39093,23.324999332428
39094,23.3749995231628
39095,23.4499998092651
39096,23.5250000953674
39097,23.5750002861023
39098,23.6250004768372
39099,23.6500005722046
39100,23.6250004768372
39101,23.6000003814697
39102,23.5750002861023
39103,23.5500001907349
39104,23.5500001907349
39105,23.5500001907349
39106,23.5500001907349
39107,23.5750002861023
39108,23.5500001907349
39109,23.5
39110,23.5
39111,23.5250000953674
39112,23.5750002861023
39113,23.6250004768372
39114,23.6166671117147
39115,23.6000003814697
39116,23.6250004768372
39117,23.6500005722046
39118,23.6500005722046
39119,23.675000667572
39120,23.7000007629395
39121,23.7000007629395
39122,23.7000007629395
39123,23.75
39124,23.7999992370605
39125,23.7999992370605
39126,23.8166659673055
39127,23.8499994277954
39128,23.8749995231628
39129,23.8749995231628
39130,23.8749995231628
39131,23.8999996185303
39132,23.8999996185303
39133,23.8999996185303
39134,23.9499998092651
39135,23.9749999046326
39136,23.9749999046326
39137,24
39138,24
39139,24
39140,24
39141,24
39142,24.0250000953674
39143,24.0500001907349
39144,24.0750002861023
39145,24.0750002861023
39146,24.0500001907349
39147,24.0250000953674
39148,24
39149,24
39813,23.4249997138977
39814,23.3999996185303
39815,23.3749995231628
39816,23.3749995231628
39817,23.3999996185303
39818,23.3999996185303
39819,23.3999996185303
39820,23.3999996185303
39821,23.3999996185303
39822,23.4249997138977
39823,23.4249997138977
39824,23.3749995231628
39825,23.3666661580404
39826,23.3999996185303
39827,23.3999996185303
39828,23.3749995231628
39829,23.3499994277954
39830,23.3749995231628
39831,23.4249997138977
39832,23.4749999046326
39833,23.5
39834,23.5500001907349
39835,23.6250004768372
39836,23.6500005722046
39837,23.6250004768372
39838,23.6000003814697
39839,23.6000003814697
39840,23.6000003814697
39841,23.6000003814697
39842,23.6000003814697
39843,23.6000003814697
39844,23.6000003814697
39845,23.5500001907349
39846,23.5
39847,23.5
39848,23.5
39849,23.5500001907349
39850,23.6250004768372
39851,23.6500005722046
39852,23.6500005722046
39853,23.675000667572
39854,23.7250003814697
39855,23.75
39856,23.75
39857,23.7250003814697
39858,23.7000007629395
39859,23.7000007629395
39860,23.75
39861,23.7999992370605
39862,23.7999992370605
39863,23.8166659673055
39864,23.8749995231628
39865,23.8749995231628
39866,23.824999332428
39867,23.824999332428
39868,23.8499994277954
39869,23.8749995231628
39870,23.8999996185303
39871,23.9249997138977
39872,23.9249997138977
39873,23.9249997138977
39874,23.9499998092651
39875,23.9749999046326
39876,24
39877,24.0250000953674
39878,24.0500001907349
39879,24.0500001907349
39880,24.0500001907349
39881,24.0500001907349
39882,24.0250000953674
39883,24
39884,24
39885,24
39886,24
40550,23.4199996948242
40551,23.4333330790202
40552,23.4166663487752
40553,23.3999996185303
40554,23.3999996185303
40555,23.3999996185303
40556,23.3999996185303
40557,23.3999996185303
40558,23.3999996185303
40559,23.4166663487752
40560,23.4333330790202
40561,23.4499998092651
40562,23.4444442325168
40563,23.4499998092651
40564,23.4333330790202
40565,23.3999996185303
40566,23.3999996185303
40567,23.4333330790202
40568,23.483333269755
40569,23.516666730245
40570,23.516666730245
40571,23.5333334604899
40572,23.5833336512248
40573,23.6500005722046
40574,23.6500005722046
40575,23.6000003814697
40576,23.6000003814697
40577,23.6000003814697
40578,23.6000003814697
40579,23.6000003814697
40580,23.6000003814697
40581,23.6000003814697
40582,23.6000003814697
40583,23.6000003814697
40584,23.5833336512248
40585,23.5666669209798
40586,23.5833336512248
40587,23.6000003814697
40588,23.6444449954563
40589,23.7000007629395
40590,23.7000007629395
40591,23.7333335876465
40592,23.75
40593,23.75
40594,23.7666664123535
40595,23.7666664123535
40596,23.7666664123535
40597,23.7666664123535
40598,23.783332824707
40599,23.7666664123535
40600,23.7666664123535
40601,23.8166659673055
40602,23.8166659673055
40603,23.783332824707
40604,23.7666664123535
40605,23.783332824707
40606,23.8499994277954
40607,23.8666661580404
40608,23.8333326975505
40609,23.8333326975505
40610,23.8499994277954
40611,23.8666661580404
40612,23.8999996185303
40613,23.9444442325168
40614,24
40615,24.0333334604899
40616,24.016666730245
40617,24
40618,24
40619,24
40620,23.9666665395101
40621,23.9333330790202
40622,23.9666665395101
40623,24
41287,23.3999996185303
41288,23.3999996185303
41289,23.3999996185303
41290,23.3999996185303
41291,23.3999996185303
41292,23.3999996185303
41293,23.3999996185303
41294,23.3999996185303
41295,23.3999996185303
41296,23.3999996185303
41297,23.3999996185303
41298,23.4499998092651
41299,23.483333269755
41300,23.4499998092651
41301,23.4249997138977
41302,23.4249997138977
41303,23.4499998092651
41304,23.4749999046326
41305,23.5
41306,23.5500001907349
41307,23.5500001907349
41308,23.5
41309,23.5500001907349
41310,23.6250004768372
41311,23.6250004768372
41312,23.6000003814697
41313,23.6000003814697
41314,23.6000003814697
41315,23.6000003814697
41316,23.6250004768372
41317,23.6500005722046
41318,23.6250004768372
41319,23.6250004768372
41320,23.6500005722046
41321,23.6250004768372
41322,23.6000003814697
41323,23.6000003814697
41324,23.6000003814697
41325,23.6333338419596
41326,23.7000007629395
41327,23.7000007629395
41328,23.675000667572
41329,23.675000667572
41330,23.7000007629395
41331,23.7250003814697
41332,23.75
41333,23.75
41334,23.7250003814697
41335,23.75
41336,23.75
41337,23.7333335876465
41338,23.7999992370605
41339,23.7999992370605
41340,23.75
41341,23.7250003814697
41342,23.7749996185303
41343,23.824999332428
41344,23.8499994277954
41345,23.824999332428
41346,23.7999992370605
41347,23.7749996185303
41348,23.75
41349,23.7999997138977
41350,23.8666661580404
41351,23.9499998092651
41352,24
41353,24
41354,24
41355,24
41356,24
41357,23.9499998092651
41358,23.8999996185303
41359,23.9499998092651
41360,24
42024,23.3999996185303
